0.0,-0.0026114583109789853,-0.00048638988372986494,-0.010463818516716992,-0.000860449039727808,-0.011557869054806491,0.0,0.0,0.0,-0.010639011079959524,-0.003445995928695541,-0.0010357657987837736,0.0,0.0,0.0,0.0,-0.006413794506119,0.0,0.0,0.0,-0.10720247726267833,0.0,0.0,0.0,-0.00024876159240928554,0.011314173647932347,0.0,0.0,0.0,0.0,0.003394041668831709,0.0,0.0,-0.0028957237953152063,0.000738094374342074,0.0013448008044455856,0.0002165319534452606,-0.030465897086975044,0.0,-0.007245969661589337,-0.006371364839472799,0.004084624569294335,-0.010486315765823833,-0.04529391586021311,-0.0013034228149472705,0.0,0.0,0.0040990583507072124,-0.003123515573757837,0.0,0.0,-0.002143575985981365,-0.0014412087845718567,0.0,-0.0028798587527935028,0.0,0.0,-0.005237560805616535,0.0,-0.004696281056897034,-0.00406399791306599,-0.005663380571773345,-0.0023908821959028265,0.003026439801698733,-0.018023210690928184,0.0,0.0,0.004094616276641827,-0.003239614597875,-0.0015581714295202255,0.000742933686965544,-0.004045228959110349,0.0,0.0,0.0005140255949735862,0.0,-0.004973188484241422,0.0,0.0,0.02379849509265261,-0.00028401175704501807,0.0,0.0,0.0,-0.0033384293800523225,-0.0039054505206627434,0.03949790532190852,0.00220478330816507,0.0,0.0,0.0,0.0,0.0,-0.004751953830673576,0.0,-0.0012065356301459848,-0.006307773085082598,0.0,0.0,-0.24,-0.0,0.03,acc_a_peakXY2
0.0,0.0,-0.00045425690830945033,0.0,0.048368000497864785,0.0,0.0,0.0,0.0,0.0027035743415512493,-0.0003321086984066406,-0.020266345094538132,0.0,0.0,0.0,0.0,-0.24530414169260714,0.0,0.0,0.0,-0.024683084100053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492234015078695,-0.0005159459872655098,0.0,0.0,-0.00022723327748022925,-0.014491075882355388,0.0,0.0,0.0,0.0,0.0,-0.006005220491279424,-0.0009524901167061785,0.0,0.0,-0.0019494356747423482,0.0,0.0,0.0,0.0,-0.008689711059148387,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957130582800994,0.028878085393168846,0.0,-0.0001816484234331113,0.0025376071442500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039865574128948003,0.0012601241654588936,0.0,0.0,0.0,0.0,0.0,0.002551586035103186,0.0,0.0,0.0,-0.0013865475750507424,0.0,0.0,0.0003037879872171071,0.0,-0.020361377277410764,0.0,0.0,0.0,-0.25,-0.01,0.04,gyro_a_entr_z
0.0,0.0,0.0024016930671329918,0.016249408433162957,-0.00023108331069672267,0.0011672505881220566,0.005341097063256526,0.0,0.0,-0.03687000938240112,-0.031004160519561855,-0.11246821494439517,0.0,0.0,0.0,0.0,0.003709100457887941,0.0,0.0,0.0,-0.0040265534982428285,0.0,0.0,0.0,0.0,-0.06115154829374469,0.0,0.0,0.0,0.0,-0.025650684074109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190555243688971,-0.01142808640287016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005769814587296439,0.0,0.0,0.0,0.0,0.0,0.001765220945038773,-0.00272664676387256,0.0012348926206032615,-0.012178955404520506,-0.02091503383015529,0.00014618588408604432,-0.06999071630271253,0.0,0.0,0.009985978728138768,0.08087837417114713,0.040977995289304986,0.0,0.0,0.0,0.0,5.090603538194704e-05,0.0,0.0,0.0,0.0,0.1265688346846078,0.002148510700595168,0.0,0.0,0.0,0.0,0.0,-0.1287300585932117,-0.050331475985480545,0.0,0.0,0.0,0.0,0.0,0.0027946133233965496,0.0,0.0023245729941737295,-0.013123544262307708,0.0,0.0,-0.25,-0.0,0.04,acc_f_mainX_a
0.0,0.0,0.0,0.0013335979767665684,-0.0789525724297894,-0.02363492445844069,0.0004245299515391476,0.003341043145228391,0.01578851910487536,0.00028939664764729244,-0.006111404423603039,0.0010682303676544825,0.0,0.0,0.0,0.0,0.000542336513393984,0.0035898636717774475,0.0,0.0,0.0,0.0,0.0,0.0,-0.043420135376125324,-0.00045676896642484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268786577628583,-0.028616183641837347,0.0,0.0,0.0,0.0,0.0,0.000427547721553354,-0.045615096194915036,0.013806339619341666,0.0,0.03214326234596686,0.0,0.0,0.0,0.0,0.0,-0.00223361498217204,0.0,0.0007171083781587771,0.0,-0.003861265857741018,0.0,0.0,0.004505499189921174,0.0,0.00037333309894146824,-0.0026358011836047773,0.0009394598448884629,0.0006448546820867481,-0.01304300034446223,0.0006026235372354368,-0.010173483931144815,0.0,-0.0012763048133911656,0.003225889740259467,0.010876773152121577,0.0,0.0,0.0,0.0,0.0012363363543067686,0.0,0.0008117344614221096,0.0,0.0,0.00026844983619798805,-0.0024997080709401975,0.0,0.0,0.0,0.0,-0.004852753294403123,0.00017850976058403367,0.006162547976885537,0.0,0.0,-0.029710524960149726,0.0,0.0,-0.021666479452130048,0.0,-0.02374543155513624,-0.0030725288015117386,0.00476125661291408,0.0,-0.25,-0.0,0.03,gyro_a_skew_x
0.014911305847503298,0.0,-0.044669632615005915,0.0,0.010576764504075476,-0.0017325923350302898,0.0,0.005300328245135327,0.0,-0.00034306818810827546,0.0,-0.004778899054883707,0.0,0.0,0.0005916551761784422,0.0,-0.003203538766914995,0.0,0.0,0.0004845646327377372,-0.0017970546393071244,0.0,0.0,0.0,-0.009916705355974617,0.0,0.0,0.0,-0.0010729132010383036,0.002731779760069644,0.0012050636208145878,0.0,0.0,0.0,0.0,0.0,0.0,0.03990535143330962,0.0,0.0,-0.012119867539322812,-0.0008710097157865645,0.006466664297515066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007197123713510187,0.0,0.0,-0.0008798320231721397,0.0003571770511666962,0.0,0.0,0.0,0.0,-0.0005746004491018363,-0.030733531082928395,-0.00019440224582243916,0.0,0.0004911759823442404,-0.0023030985268289454,0.001618951508428459,0.00164588333621146,0.0,-0.0255168368189197,-0.001431434424000144,0.0,0.0,0.0,0.0,0.0,0.0021071782787482106,-0.0005303716393220065,0.0,0.0,-0.0003732449262457353,-0.17737198945170546,-0.03356287528567358,0.0,0.0,0.0062007686713533745,0.0,0.0,-0.004152635069267548,0.0,0.0,0.0,0.0,0.0,0.0,0.014113680465095979,0.0,0.001315020219130718,0.000171291539339522,0.0,0.0,-0.25,-0.0,0.03,acc_t_interq_y
0.0,0.0,-0.3837934884370675,0.021015471385989082,-0.017471068704075596,0.006270184884033794,0.005172468442441555,0.0,0.0,0.008239322321586686,0.003214550036074009,0.017837215993773275,0.0,0.0,0.0,0.0017852602120710112,-0.005184623519174821,0.0,0.0,0.008144482036208675,-0.004531879888652128,0.0,0.0011051122873249066,0.0,0.017751873535002752,-0.00116067463188544,0.01389680690210526,0.0,0.0,0.0,0.006827061098133024,0.0,0.0,0.0,0.0,-0.0014068404575738366,-0.007240866755536177,0.008902099509144144,0.0,0.0,-0.004466769680739798,0.012731958468187985,-0.016172712543121578,0.02613688339126419,0.0005723165315683946,0.0,0.0,0.0,-0.0055768126379043765,0.0,0.0,0.0,0.0001815536374738706,-0.003406853699614145,-0.006444877378158938,0.0,0.0,0.0,0.023570972605873406,-0.01606819965122408,-0.0022126901095714715,0.0,-0.002936858852300581,-0.014578716509395765,-0.01782389660206274,-0.006182421328947833,0.0007505664858144899,0.0003132990446721054,0.0,-0.005708866869879794,0.0,0.0,-0.0007139673139066301,0.0,-0.0009176529467588442,0.0074607601881733964,0.010604785971160536,0.0,0.01026837251820819,-0.007117366081011786,0.003946356748946606,-0.00037830942692043126,-0.003016608465054476,-0.0006633899725125805,0.08814618274420787,0.0,-0.032398427157606116,-0.016091592994286363,0.0,0.001509407256576543,0.0,0.0,0.006509705001570731,0.0465591865285067,0.0,-0.018872814453551254,0.0,-0.0014516034200463025,-0.02281429597991093,-0.27,-0.01,0.05,acc_t_kurt_x
0.0,0.0,0.008263077103345649,0.010372454515292565,0.00010856015474887664,0.002286289891731433,-0.0010003780877157545,0.0,0.0,0.0,-0.0008772633655274214,-0.0012152051400233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954442021556957,-4.698361195632346e-05,0.0,0.0,0.0,0.0026104204940299073,-0.0011934901746111254,0.0,0.0,0.0,0.0,-0.0018812619166250493,0.0,0.0,0.0,0.0,0.0,0.005052761954372691,0.0008703743005809841,0.0,0.0,-0.002391990689304139,-0.00024555660201847535,-0.00193797805788552,-0.0009931402092314837,-0.00010508762160745001,0.0,0.0,0.0,0.0,-0.001517667473731584,0.0,0.0,0.004359619938308424,0.01451183793700878,-0.0003946298784234401,0.0,0.0,0.0,0.0,-0.0008888268939165156,0.0008060545232436114,0.0,0.0,-0.0025165704310864717,0.00012181366675189052,0.0,0.0,0.0004940386293155402,-0.002535253255206581,-0.0018753868619526954,0.0,0.0024317448817386582,0.0,0.0,-0.003756217398995731,0.0,0.0,0.0,0.0,-0.00042197847637175546,-0.0004234313076617587,0.0,0.0,0.0,0.0,0.0,0.013597761398878645,-0.0004524338309403107,0.0,0.0,0.0,0.0,0.0,0.008467182687812248,0.0,-0.32909466161845086,0.0,0.0,0.0,-0.28,-0.01,0.04,gyro_p_skew_z
-0.004359005121123968,0.04718056018390785,-0.055388289532218714,0.09818260978380351,-0.02159872190373509,0.0008691661414120732,-0.011998460114178999,-0.003253265136082991,0.0,-0.010545721105018361,-0.009869690875698098,-0.08728488772313572,0.008142091784893946,0.0,-0.0018927910682472312,0.0,-0.0538094042764947,0.0,-0.0009718444767060968,0.06090006768086124,0.009427028586766424,-0.001890982764951806,-0.0033989505369634845,0.01411929828424989,0.0,-0.019344992668630098,0.0,0.022874938565673297,-0.00685470511042144,-0.00566842838513487,-0.015308706366758662,-0.001687577378123449,-0.005773942071417215,0.10859948891412889,-0.0032350037240085096,0.007728737818527574,0.003551928803028577,-0.017003594638467713,-0.0019528563328608626,0.0032492307318642633,0.04719865372735913,0.01712369310977711,-0.05950966608657654,-0.005381862586836109,-0.014465104525241707,0.03360215030127106,-0.01640176270453788,-0.005441322177411948,0.021551757417508588,-0.0032513771108885316,0.008647625443489215,0.055510283706094156,-0.0478150409933337,-0.030850568677272882,-0.010093654085026818,-0.005064510546814782,-0.00201376508046489,0.0,-0.026131634549026336,-0.018064823173440797,0.05309193853356421,-0.0022381538642035244,-0.01154189584162117,-0.00657775880541274,-0.02475000249495546,0.043700288187519545,-0.008577991414541273,-0.010212248361550293,-0.006142272443459249,-0.03841353738532466,0.037883115158938045,-0.005442370740400214,-0.00254134366958799,-0.031752831192377005,-0.0015553612830196827,0.0,-0.03806538146998607,0.017480632448143595,0.0005809189088588319,-0.019740160261434075,-0.011774424429763453,0.0,0.018212353167960407,0.0,-0.017134692242838923,-0.0015104495408903719,-0.03372456542045162,-0.009132341016068354,-0.008482210079216582,0.0,-0.005319656627807982,-0.0020011277963267494,-0.000918708420378346,-0.03063640665764694,-0.002018747505809433,-0.09528781099753669,-0.008415751680954361,0.0,0.0,-0.28,-0.01,0.04,gyro_t_interq_y
0.0,0.0,0.0,0.0,0.01987988030995891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548626172052111,0.0,0.0,0.0,0.033709421536201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112315179836988,0.0,0.0,0.021532960129741555,0.0,-0.029303420114012216,0.0,0.013010091738640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540892008263691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032808023975052523,-0.05694488618377355,0.0,-0.05276391190738343,0.0,0.0,0.0,0.0001626425262052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007023162921300193,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263455601561625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793406370799815,0.0,-0.067770889755651,0.013303291172160062,0.0,0.0,-0.28,-0.01,0.03,gyro_t_rms_y
0.0,0.0,-0.03971009024086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015679842427746435,0.0,0.0,0.0,0.0,0.0,0.07323811689025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04964405143388419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016034266283146886,0.0,0.0,0.0,0.0,-0.010281183373613112,0.0,-0.019356933026827176,0.0,0.0,0.0,0.0,-0.01857469383806349,0.09282906336779505,0.0,-0.043155255066945945,-0.06315194277213586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016485100424877885,-0.02633355166588206,-0.014735159479376269,0.0,0.0,-0.0035581969602251104,0.0,-0.06664497466577114,0.0,0.0,-0.008110028368725123,0.0,0.0,0.0,-0.01946036438015928,0.0,-0.028144102488586304,0.0,0.0,0.0,-0.29,-0.01,0.03,gyro_f_rms_y
0.0,0.0,-0.007073869662484198,-0.02473112533433232,0.008167918216473098,0.0036290816461760876,-0.0005767326538458481,0.00030764222959499667,0.0,0.0038734415185871316,-0.01011872154755788,-0.015866954114213856,0.0,0.0,0.0,-0.0033038607050114993,-0.006133163488970134,0.0,0.0,-0.00584148839015086,0.0014560340899103762,0.0,0.0,0.0,0.001613600956315319,-0.0019465457929287878,0.0,0.0,0.0,0.0,-0.009079165813377433,0.0,-0.005493254714308811,0.0,0.0,0.0,-7.962388884018301e-05,-0.00691642149743891,0.0,0.0,-0.0036133870304444642,-0.0005742104224888125,-0.0031769480193221088,0.0004994733058589232,-0.0033945845153968736,0.0,0.008994238121240096,0.0,0.0014090875469202648,0.0,0.0,-0.2621688741352989,-0.02067450693653883,6.655049655196472e-06,0.0015902713844680406,0.0,0.039436707607738354,0.0,-0.020003249023231834,0.005002238064067617,0.01534487830512887,-0.011036344984116299,-0.0034207946840086427,-0.009010871872304791,-0.02295852826835324,0.002190224692604595,0.0,0.00022243448561707485,-0.007301179231367698,0.001190629896932437,0.0,0.0006435926994771056,0.0,-0.009192851483545102,0.0016715521059064418,0.0,0.00048151461101646854,0.0,0.0,0.006527443702205898,-0.004903925310438272,0.0,0.0,0.0,0.001034124035195975,0.0,0.01088913248210612,-0.011089151086577678,0.0,0.0,0.0,0.0,0.0,-0.007821250091551666,0.0,-0.021026221606081523,0.10747724956861855,0.0,0.0,-0.29,-0.01,0.04,acc_a_interq_a
0.0,0.0,0.0035800789793034894,0.0,0.01714099113190158,0.0,0.0,0.0,0.0,0.000522371455463069,-0.002519471307766611,-0.006693276993182347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017081271211136298,-0.0020629233553163865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773401031083964,0.0,0.0,0.0,0.0,0.0,0.0,0.008537371426170814,0.0,0.0,-0.10170341989976943,0.0,-0.007678632903278021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09541381983236999,0.0,0.0,0.0,-0.007467708672608826,0.0,0.0,0.0,0.0,0.007529897836022161,0.0,0.0,0.0015124535600770234,0.0,0.0,0.001534144747004443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009724257187027663,0.0,0.0,0.0,0.0,0.0004011857461948157,-0.0009608354763371793,0.0,0.0,0.0,0.0,0.0,-0.00020254704884913724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02606095662719005,0.006480335625359255,0.0,0.0,-0.3,-0.01,0.03,acc_f_cftor_y
0.0,-0.016660088747115394,-0.07415932978599131,0.01397869041206973,0.0,0.0593176443819904,-0.0027768278211891765,-0.030134739836793722,0.04480054998506181,-0.023475069184571398,-0.012532438461992177,-0.04024304699342437,-0.002735472190066218,-0.00135948224770419,0.0,-0.03099016678895354,-0.002277639648297683,-0.0029737296090463737,-0.014826774045774415,-0.004750975472050916,-0.003371282738439723,0.0,0.0,0.0,0.0009583767167156513,0.006577377672453822,-0.0011023235515130274,-0.0007010688744223063,0.0,0.003571809500760295,-0.0065602242532340265,-0.02796990911604596,0.0,0.06135804074537623,0.0,0.0,-0.0026404479143987834,0.0,0.0,0.0,-0.0035551691200171828,0.0015977198138964928,0.023013124272940864,-0.009217755401666776,-0.004362785555752575,0.0,0.0,-0.08525201569081273,-0.002755678986258275,-0.0034383020875015284,0.0,0.0017416447403349976,0.06526920791144833,-0.003875605557417753,-0.025046563171412718,0.0,0.0,-0.001722203431776492,0.00038780887605931126,-0.045034300266205966,-0.015973569163036244,-0.0027336748663909336,0.041841349038470435,-0.00046849569076722313,0.009832170998865724,0.00095227339857412,0.0,-0.2526402038428738,-0.029079359381730743,-0.013856477148357204,0.0,0.0733764183788641,0.0,0.0,-0.0632661764839855,0.0,0.0,0.000995843009001303,-0.02702287235974278,0.0320697967659372,0.02806789112743198,0.0020482169442940018,0.0,0.00425282732651205,0.008046469128101677,0.0049006488084985715,0.01517911863291267,-0.0003517176024308479,0.0,0.033521759640624406,0.08905817654949784,-0.0031854613345918617,-0.005003618032603854,-0.020185260351536602,0.0,0.01514563449066024,-0.03313463087195856,0.0,0.0,-0.31,-0.01,0.05,gyro_a_std_a
0.0,0.0,0.0,0.0,-0.005272957758661776,-0.002914185919909541,0.0,0.0,0.0,-0.003964468635343659,-0.0005883653930554248,-0.005723640556629692,0.0,0.0,0.0,0.0,0.0003201819202781542,0.0,0.0,0.0,-0.06958539285173487,0.0,0.0,0.0,0.0,-0.0007818008659547522,0.0,0.0,0.0,0.0,-0.29245863278702505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021874776227971456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400425000017879,-0.004130393921068563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085673878196391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024841847063767912,0.004040605379753515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995386099127013,0.0,-0.06353933361737481,0.0,0.0,-0.09646109827224669,-0.31,-0.01,0.05,acc_f_mainY_y
-0.003357742121438709,0.0009008790246751329,-0.007518805095055269,0.005706433597612647,0.0010950739508242932,-0.0028289274203686992,-0.0013629062532416504,-0.0025054221393787427,0.0062261505569163956,-0.0022192270949826847,0.0005928434829594765,-0.022588928567023627,-0.0010696782956961198,-0.0030464912929882276,0.0007169480027194274,-0.003289598116747389,0.01166842255413387,-0.0034859945213380024,-0.004974096889412942,-0.0031910096633185523,-0.0052193913155221885,-0.003656646840093264,-0.005628805517917645,-0.0021105333857282162,0.0006980897132008182,-0.006802144036736376,-0.005269916430105767,-0.0019077221171603063,-0.004540670683889719,-0.005848854769025301,-1.3923646626049467e-05,-0.0029077696881306524,-0.005806857624259869,-0.001734732494321182,0.0016563447776070128,-0.002749991989379334,0.003510490122144611,0.0,-0.003608979098276212,-0.003692175149932285,-0.009204166217429515,-0.002727605189867983,-0.011029879442514314,-0.0040460177458079855,-0.0025763043112681065,-0.0020130070377283146,-0.005335307671998326,-0.002495176900613497,-0.0021657306005719787,-0.004343002908750627,-0.002717931850913814,-0.0048826336378560336,-0.0017636053560571977,-0.004662327033938958,-0.0014541178014246014,-0.004634062441843143,-1.734723475976807e-18,-0.0007232118917211253,-0.0056728672411155276,-0.0042657495044472185,-0.001992545433772237,-0.0018581739847684476,-0.0028310327414453806,-0.004326304704035986,-0.006420969008274273,-0.0013301526390070203,-0.0059745666893285775,-0.004216194426815672,-0.003272752681652497,-0.0006648812889584156,0.0035187096846757138,-0.0008529718121066325,-0.002867792010877718,-0.0030814321912609093,0.01620477527303169,-0.0013065569746730549,-0.0052812247324656655,-0.002762082972729358,-0.004046096453850652,-0.015042776855608835,-0.020769891863979578,-0.0014055463044309391,-0.0007820346406587088,-0.0025410397274790906,-0.004208427767422496,-0.002833742849534438,-0.003356672169118131,-0.0014603422187761477,-0.0033700868648205767,-0.006050259791914646,-0.004040051428872779,-0.006142194039780467,-0.0022716812614714784,-0.0038915194747645146,-0.0028750460849425717,-0.02084754662096968,-0.007382462329299133,-0.0020531501645856265,-0.0029738896113274496,-0.31,-0.01,0.03,acc_f_subY_x
0.0,0.0,-0.0016697149848337851,-0.01802373010357137,-0.0009744396878789852,-0.00275206781398661,-0.0020755025333979928,0.0,0.0,0.0,0.04888220595374256,-0.0063127705030583785,0.0,0.0,-0.0005617466597005431,-0.0007871192050877494,-0.0002490208029115331,0.0,0.0,-0.09078985972412938,0.0006001137728996239,0.0,0.0,-0.0007078335085478219,0.0,0.0,0.0,0.0,-0.0011003282001285628,0.0,0.0,0.0,0.0,0.012346825998491658,-0.001858783924022606,0.0,-0.0006883046553564777,0.007101838797337522,-0.000746865696324032,-0.002995927151559419,-0.004327348007950102,0.0,0.009152467111919976,0.0,0.006126030631506285,0.0,-0.002303488565996556,0.0,-0.0006978533922863194,0.0,0.0,0.0,-0.20238915166023697,0.0,-0.0007695679661915807,0.0,-0.0023423298095491484,0.0,-0.0005429659133078882,0.0015264927550941625,0.0,-0.0010410114190159692,-0.005350156201685627,-0.0009601879882334001,0.0009933963959641511,-0.00046341884702183326,0.0,-0.0026603813350700636,0.0,-0.0023289472666166303,0.0,0.0,0.0,-0.0033954180891729545,0.0,0.0,0.00537373562703976,0.0,0.0,-0.000302177298620003,0.0059285917531385155,0.0,0.0,0.0,-0.0016915472598322888,-0.0080483450459696,-0.0028049525775947566,0.006556552365823371,0.0,0.0,0.0,0.0,0.0,-0.020696951443457484,-0.0008850889636543261,-0.017793168105287437,0.003033689535445888,0.0,0.0,-0.31,-0.01,0.04,acc_t_interq_a
0.001349062167988671,0.0,-0.03788027365196543,0.0,-0.013476015966682024,0.020800366022513336,0.0,0.0,0.0,-0.0006410337194284475,-0.01398480331869699,0.0,0.0,0.0,-0.0479737014222418,0.0,-0.0957941268614583,0.0,0.0,-0.05602344415662451,-0.010389719239195102,0.0090586168066643,0.0,0.0,0.0,-0.00419008288768303,0.0,0.0,0.0,0.0,0.0918217962746224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588091490657175,0.0,-0.018446109635487366,-0.015397291723136735,0.0,0.0,0.0,0.0,0.0,0.0,0.003026785131289743,-0.005093053491578874,0.0,0.0,0.0,0.0,0.0,0.015247774559797894,-0.014770540183938325,0.0,-0.023812358773134788,0.00223798824287404,-0.0017272582876816452,-0.0021004225678295167,-0.0113689944641893,0.0,-0.025001336655678563,0.004271505094690309,0.0015907610173228615,0.0,0.0,0.0,0.0,0.0857631611092323,0.0,-0.004226733956115301,0.0,0.0,-0.033615912066679694,-0.01697826718184426,0.0,0.0,0.0,0.0,0.0,-0.03728641636456297,-0.017440200629390307,0.0,0.0,0.0011769378108923538,0.0,0.0,-0.021450252933928812,0.0,-0.005831715889712869,-0.010259724197332246,0.0,0.0,-0.32,-0.01,0.04,gyro_a_mainY_z
0.0,0.0,0.13107261826436856,-0.0007769263193085404,-0.23798977118002715,-0.11963528313305438,0.0,0.0,0.0,-0.001911389515519758,0.06362547282689301,0.08025878720070696,0.0,0.0,0.0,0.0,-0.24700493878790486,0.0,0.0,0.0,-0.028832182276612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872450332557574,0.0,-0.004480037529340213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46655763576477943,0.0,0.0,0.0,0.0,0.0,0.002695039217435657,0.27543979755158265,0.0,-0.06096519986745505,-0.01717503221805739,0.20030347266782716,-0.004440778187804303,0.0,0.0,0.0933630654568709,0.03627515244067996,0.0,0.0,0.0,0.0,0.0,-0.12267910354656612,0.0,0.0,0.0,0.0,0.020413019128768042,-0.31337729652860014,0.0,0.0,0.0,0.0,0.0,0.1230424939340734,-0.011250422996223527,0.0,0.0,0.0,0.0,0.0,-0.008600188116202882,0.0,0.1113094740955744,0.013664017374244984,0.0,0.0,-0.32,-0.01,0.09,gyro_fea_infory
0.0,0.037013299475784536,-0.006012828479461923,0.011540734163367485,0.013853474508313417,0.07405871566699616,0.04254679011995773,-0.00736380261478333,0.0,0.010846161819706726,-0.07179397486738398,-0.0026871869218926606,0.0,0.0,0.0,0.0,0.26331052865991433,0.0,-0.025609661782733866,0.0031668592800531423,0.07655646309529035,0.0,0.0,0.0,-0.059109458473347753,0.059822459525905536,0.0,0.0022998385885786357,0.0,0.0946754088722921,0.03978161808676997,0.0,-0.08367295818613366,0.0,0.0,-0.030899154518031297,0.009721958134882611,0.004707437865583977,0.0,-0.023751186646068914,-0.11556628222631078,-0.05805982794513348,0.029665023813531734,-0.013206405259365134,0.010880204145140203,0.0,0.0019146744078036093,-0.0009119604621427419,-0.00534361954890135,-0.03484141573216108,0.0,0.0,-0.09973996910155847,-0.0011563860097467773,0.0022435550793952937,-0.0024127716571523154,0.0,0.0,-0.018873457848730752,-0.24612721597000148,-0.027884528491516188,-0.003881741000377416,-0.017490155317942305,-0.0215233205090442,-0.05681275526593747,-0.012430512242239657,0.015418742941763538,-0.037396388308654,-0.1689243307933988,-0.035502431537994816,-0.09949532461199175,-0.012106479345027116,0.022816384258233995,0.0016772784317987397,-0.006043688830404927,0.0,0.0011948587593746177,0.0,0.0,0.11371137753682867,-0.005228570532796614,-0.015815404066813532,0.0,0.0,0.05746976006955007,0.0,-0.034572755637495664,0.018933903309256123,0.0034794205886508095,-0.012657846386791616,-0.02168649939785445,0.0,0.010244626251061227,0.044742921599602484,0.0,0.12723766267902709,-0.02772209061165388,0.0,0.0,-0.32,-0.01,0.06,acc_t_skew_a
0.0,0.0,-0.00031883766679280336,-0.00047884300296078815,-0.0003020317658775681,0.0,0.0,0.0,0.0,-0.00021248540566882378,-9.749758567528105e-05,0.03972005349952606,0.0,0.0,0.0,0.0,-0.3627673083203902,0.0,0.0,0.0,-0.01078058931966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003221059793273843,0.0,0.018030246244879537,0.0,-4.8511145610026115e-05,0.0,0.0,0.0,-0.044573433675483894,0.0,0.0,-0.0048727733873838615,0.020033654889483745,0.0,0.0,0.0,0.0,0.0,0.0,-0.004592054272411709,0.0,0.0,0.0,-0.000986017662732308,-0.00026941686897768725,0.0,0.0,-0.0015810957258102624,0.0,0.0,0.0,-0.00039653932210687606,0.0,0.0,0.002572682856683787,0.0,0.0,0.0,0.0,-0.00027331195666292047,0.00037481883683780556,0.0,0.0,0.0,0.0,0.0,-8.523910473334891e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012278188754814565,0.0,0.004956228099048986,-0.0002660226462720593,0.0,0.0,-0.35,-0.01,0.05,gyro_a_lgEnergy_y
