0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024721721757712954,0.0,0.09261753244838204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003009183647077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029666478508941444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093127593768541,0.0,0.0,0.0,-0.006994461915769518,0.08,0.0,0.02,gyro_t_yaCor
0.0,0.0,0.0,0.0,0.0,0.0,0.10327152747706754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027937452862175683,0.0,0.0,0.0,3.03956345443086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05081880076597799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,acc_t_yzCor
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015078122795190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255250016966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018363297355396884,-0.009061703422732405,0.0,0.0,0.0,0.0,0.0,-0.009695827400707869,0.0,-0.001250673386318618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515106913862552,-0.0015136845274879792,0.0,0.03262025939557236,0.0,0.0,0.0,0.0,0.08,0.0,0.02,acc_a_amp_y
0.0,0.0,0.0,0.0,0.0,0.0010252521591442697,0.0008071928982279614,0.0,0.0,0.0,0.0,-0.00038885154572448964,0.0017507185904457718,0.0,0.0,0.0,0.0,0.0,0.0,0.002010693549877185,0.0,0.0,-0.0026870434855820052,0.0,0.0,-0.00266827548617366,0.012738063745051167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987857814902328,0.0,0.0077274035908736155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900367866556824,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_t_skew_z
0.0,0.0,0.0,0.0,0.0,-0.004275765500853165,0.0,0.0,0.0,-0.0037256605513670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785786911188039,0.0,0.0,0.0007002387907938519,0.0,0.0,0.0,0.0,0.0,-0.001682304639382863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014052279210869285,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_a_skew_z
0.0,0.0,0.0,0.0,0.0,-6.638782083635562e-05,0.06345589755885202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616480745352429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006033341655604782,0.0,0.0,0.0,0.0,0.07,0.0,0.01,gyro_a_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,-0.0016388184245847148,-0.0018395880839137757,0.0,0.0,0.0,-0.009067711501118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02871551397280216,0.0,0.0,0.0,0.0,0.0,0.0,-0.004041330013242505,0.0,0.11370273083502459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010310535374184549,0.0,0.0,0.0,0.0,0.07,0.0,0.02,acc_p_interq_y
0.0,0.0,0.0,0.0,0.0,-0.001800318638636935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001188208051478937,0.0,0.0,0.0,0.05268771845897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848122996341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774779391574774,0.0,-0.015424978367672367,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_p_energyXYZ
0.0,0.0,0.0,0.0,0.0,-0.026074513587066108,0.0008129998547654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304918361457773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284824497225777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_f_peakXY1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448828338080458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006215168309613812,0.0,0.0028097103939810995,0.0,0.0,0.04528338166206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_a_mainX_y
0.0,0.0065688640142255875,0.006103254433414086,-0.003905724516168858,0.0,0.0,-0.015142751275192419,-0.0005403149720739731,0.0,0.0,0.0,-0.0005958853449680006,0.0,0.0,-0.003804091926681505,-0.001352633071641957,0.0,0.0,0.0,0.0,0.0,-0.0011735576890559401,0.09102326201405096,0.0,-0.001229455136581357,-0.0014848321820933393,0.0,0.00018272097419376855,0.0,0.0,-0.003905724516168858,-0.0028855522539975526,-0.004059570088819291,0.0,0.0,-0.0007203180453761807,0.0,0.0,0.006629225866784847,0.0,0.0,0.0,0.0,-0.000761192950620722,-0.003905724516168858,0.0,-0.001444459583016395,0.0,0.0,0.0,0.06,0.0,0.02,acc_p_subX_x
0.0,0.0,0.0,0.0,0.0,0.002303298349486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447617361046991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_t_rms_x
0.0,0.0,0.0,0.0,0.0,0.02935687704072822,-0.000125658184895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036734304704598577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02232939428653208,0.0,-0.04744814040511603,0.0,0.0,0.0,0.0,0.0,0.0,0.1050099727319322,0.0,-0.0013025841888273286,0.0,0.0,0.0,0.0,0.06,0.0,0.02,acc_p_interq_x
0.0,0.0,0.0,0.0,0.0,0.0049474868775640215,0.006897992754668156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373811429521123e-05,0.0,0.03226861059762313,0.0,0.0,0.0,0.00023799029396998447,0.0,0.005515791386078965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791145026144165,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_t_interq_z
0.0,0.0,0.0,0.0,0.0,0.02035057216118714,-0.007504358479243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021513055596825053,0.0,0.0,0.0,0.0,0.0,9.636601294844317e-05,0.0,0.0,-0.0008542475647092377,0.05415576449231349,0.0,-0.009335526044822302,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_t_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.015281100731077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861742963640273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009256105452038746,0.0,0.0,0.0,0.0,0.00480455650162587,0.0,0.0,0.0,-0.000785536613490398,0.0,-0.00035342585715217637,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_f_interq_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0017802345456104942,0.0,0.0,0.0,0.0,0.022309697645826396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016433803208025556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855258986420198,0.0032211232089366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021388171108140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_a_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849341872559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_a_std_z
0.0,0.0,0.0,0.0,0.0,0.004649302880889244,-0.00084448807406202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667224185667268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016291438437779672,-0.0008020558674821638,0.0,0.0,-0.014396205271675507,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_a_amp_x
0.0,0.0,0.0,0.003987220700298464,0.006116684934428906,0.0,0.0,-0.0028774399622928286,0.001050940909241737,0.0,0.0,-5.237169141395631e-05,0.006048759068265781,0.0,0.0,0.002019133482317879,0.0,0.0,0.006548170280660123,0.006548170280660123,0.0,0.0,0.0,-0.00013154030906278023,0.00560694747589891,-0.0006923474861870045,-0.0008075705448803821,0.0,0.0,0.0,0.0003139597448598339,0.0,0.0,0.0014758633209354716,-0.0015427498031164385,0.0,0.0,0.0028821476089727345,0.006272247934879301,0.0,0.0,0.0027139360875245043,0.0,0.0,0.0,-0.003141381833085496,0.004205407554280036,0.0,0.0,0.0,0.05,0.0,0.01,acc_a_mainY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0009536582207596721,0.0,0.03951492571613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918693042046876,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_skew_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.0071722939826504494,0.0,0.0,0.0,-0.0010192664572625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444172354302523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002750798653395366,0.0,0.0,0.0,0.0,0.0,-0.002237664174961686,0.04,0.0,0.01,gyro_a_mainX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0025686209467652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695371150515043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005423380273684706,0.0,0.023125965099683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224717767354065,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.012179898132324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014948087439732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049810068937656,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_t_difX_y
0.0,0.023152451318186554,0.0,0.0,0.0,-0.004797193032389957,-0.005594851520240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190968912882374,0.0,0.0,0.0,-0.013855318286584355,0.0,0.00589746999050211,0.0,0.0,0.0,0.01607379457168257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009102365228490419,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_a_std_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038475286127240646,0.0,0.0,0.0,0.0,0.002639845626792251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_a_cftor_y
0.04015134321232261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985399332629697,0.0,0.0,0.0009287376920447417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_f_cftor_y
0.0,0.0,0.0,0.0,0.0,-0.0020972571831999443,-0.0012589061535159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047359093093435074,0.0,0.0,0.005234331287326652,0.00011990955119084196,0.0,0.0,-0.00040870914508020625,-0.0017008558046861049,0.0,0.0,-0.0002286104879695747,0.0,0.0010589459625706533,0.038226716184163734,-0.002003882052031758,0.0,-0.000529561856945979,0.0,0.0,0.0,0.0006397299478167265,0.0,0.005356252569041033,0.0,-0.00044741905541752507,0.0,0.0,-0.005028337471541106,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_peakXY3
0.0,0.0,0.0,-0.004131122652430491,0.0,0.0,0.0,0.0025374513644595654,-0.003515849065898283,0.0,0.0,-0.0011844402148263977,0.0,0.0,0.0,0.0,0.0,-0.0045295229689821335,0.0,0.0,0.0,0.0,0.0,0.0015815680536440842,0.0,0.0,0.0,0.0,0.0,0.0,0.0032521557106026076,0.0,0.0,0.02335449975756653,-0.030748725652696297,0.0049981791678126416,0.0,0.0,0.0,-0.0010547547197694521,0.003811402603977357,0.03925707528897094,0.008636138902082698,0.0,0.0,0.0,-0.004923939344759532,0.0,0.0018247644596648214,0.0,0.04,0.0,0.01,gyro_a_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722514593036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_p_cftor_a
0.0,-0.002241540111482214,0.06680959100742764,-0.006349458560103553,0.0,0.0,0.0067978445550445415,0.002178922285613223,0.0,0.0,-0.006302230885080507,-0.0009741381839376503,0.0,0.0,-0.006281180948065621,-0.002228159805402346,0.0,0.0,-0.00568216408902535,0.0,0.0,0.01155068524598435,0.0029470223444818984,0.0,-0.002008283261749888,-0.004140050374969674,0.0,-0.0020391743832228956,0.0,-0.005927182698590488,-0.0063415331996854,0.01655538293376685,-0.012288396053580626,0.0,0.0,-0.0011753765725562957,0.0,0.0,-0.002209655875454712,0.0,0.0,0.0,0.0,0.004673578058328292,-0.006351439900208091,0.0007469420404238808,-0.0023581639409967353,0.0,0.0,0.0,0.04,0.0,0.01,acc_p_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.05218484622034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016879988618733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259861262218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,acc_f_mean_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025529081593747343,0.0009149738504248023,0.0,0.0,0.0,0.0,0.0,0.0028395751220224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741923844461503,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_f_interq_a
0.0,0.0,-0.0013260523152279343,0.0,0.0,0.005790413684312692,0.0,0.0,0.0,0.0,-0.0005841446939903881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008582200043444233,0.0,0.0,0.0,0.0,-0.006074543252244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012797833236202073,0.0,0.0,0.0,0.0,0.02663678764326282,0.0,0.0,0.0,-0.0013491116459769562,-0.0034078048841462475,0.014559585833010117,0.0,0.0,0.0,0.0,0.03,0.0,0.01,gyro_f_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846707920143365,0.0,0.0,-0.0007128963838876073,0.0,0.0,0.0,0.007899265568633379,0.0,0.013352144973091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003497850832399281,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_f_amp_a
0.024798568757003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015271332899563072,0.0,0.0,0.03,0.0,0.01,gyro_t_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010774748816114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033315138422282697,0.0040843342171818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259249612127296,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_a_mainX_x
0.0,0.0,0.0,0.0,0.0,0.0047938854443959796,0.005399298916907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014135283824739623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008171753881223802,0.0,0.015164910438508325,0.0,0.0,0.0,0.002341853775564683,0.0,-0.0007916618113517018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768534334724358,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_f_skew_x
0.0,0.0,0.0,0.0,0.0,0.03371895078021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,gyro_p_difX_a
0.0,0.0,0.0,0.0,0.004717542945648628,0.0013882554352285731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974737450139912,0.008432145275542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064889348416724574,0.0,0.0,0.0,0.0,0.0021337200647388605,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_p_std_z
0.0,0.0,0.0,0.0,0.0,0.03730494226165782,-0.003784903875827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015327089077914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016272905474064225,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_p_mainX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025942546052644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653102372514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037887944285045594,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_p_subX_z
0.0,0.0,0.0,0.0,0.03526667164631483,0.0,-0.0010094017079763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030512628949733414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450870221268967,0.0,0.0,0.0,0.0,0.03,0.0,0.01,gyro_p_peakXY4
0.006566769097957365,0.0,0.0,0.0,0.0,0.0005589698513964264,-0.002020648844881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037269181082460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166413417848883,0.0,0.01681248128459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028417780368171375,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_f_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481474601824568,0.0,0.0,-0.0010108347402074315,0.01619714392189443,0.0,0.0,0.0,0.0,-0.0015703382122234418,0.0,0.0,-0.0019105397859531768,0.0,0.0,0.0,0.0,0.0,0.008246077256539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019127594661738298,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_a_difY_x
0.0,-0.001569993272554622,0.03662086955469231,-0.003984183269081461,0.0,0.0,0.00041182717817640107,0.0018495842774227216,0.0,0.0,1.5595961896978927e-05,-0.0008704655725017065,0.0,0.0,0.0,0.008567482328738628,0.0,0.0,0.0,0.0,0.0,0.004886601258874724,-0.003143914386848268,0.0,-0.0014022113322214032,-0.0042199635798105106,0.0,-0.0019287682092062565,0.0,-0.005413701818074856,-0.006525498425518768,-0.005357451257375665,-0.006659426123795087,0.0,0.003165605145659798,-0.0013186611249183526,0.0,0.0,0.007923640830914529,0.0,0.0,0.0,0.0,0.0006468996524260732,-0.0033488544799721333,0.0,-0.0016915001394893596,0.0,0.0,0.0,0.02,0.0,0.01,acc_a_cftor_x
0.0,0.0,0.0,0.0,0.0,0.02329843409757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003787224542792827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_mean_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478034533203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567148813928305,0.0004770140960322965,0.0,0.0,0.0,-0.0011454936240419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582369812210092,0.0,0.0,0.0,0.0019266010702010308,0.0,0.0,0.013552510961550239,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_sma_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969080483969991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004576347189946411,0.0,0.0,0.0,-0.0010996062776513957,0.0,0.0,0.0,0.0,0.0,0.0,0.021659639518967773,0.0,0.0,0.0,-0.0008161352641224089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005369726762433785,0.0,0.0,0.0,0.0,-0.00152514944697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023467598194744535,0.0,0.02,0.0,0.0,gyro_a_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225828911152209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015459507145108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456998630224314,0.0,-0.003872426802818466,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_p_interq_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018393217216781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015800127433381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_a_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.024662923227133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_f_lgEnergy_a
