0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254134516807272,0.0,0.0,0.0,-0.0008525809575415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154129904970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888897816848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019061473234038735,0.0006417897786901152,-0.01,-0.0,0.0,acc_f_max_a
0.0,0.0,0.0,-0.0016903769935257087,0.0,0.0,0.0,-0.0015509138289431723,0.0,0.0,0.0,-0.0008724189636923629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239419062735711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011764744541793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564909046602198,-0.01,-0.0,0.0,acc_a_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870303125622276,0.0,0.0,0.0,0.0,0.0,0.0,0.009400365307550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021217872529087533,0.0,-0.01,-0.0,0.0,gyro_f_mean_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006693063504153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580409945525623,0.0,-0.01,-0.0,0.0,acc_f_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015594290193223588,0.0,0.0,0.0,0.0,0.0,0.0,-0.013430173228450736,0.0,0.0019101424904742917,0.0,0.0,0.0,0.0,0.0,0.005967355626560884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799889463988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018683946326782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018494819931597573,0.0006217098516934275,-0.01,-0.0,0.0,acc_t_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609214902533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045567967505098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406414279979377,0.02030647335926692,-0.02,-0.0,0.01,gyro_t_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041501424962198325,0.0,0.0,-0.0030851871022003906,0.0,0.0,0.0,-0.01436663781389314,0.0,0.0005311222236278723,0.0,0.0,0.0,0.0,0.0,-0.0013299918707310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922404661226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637328739109222,-0.02,-0.0,0.0,gyro_f_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002208044663011746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006407800043086453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014033203676268957,0.0,-0.02,-0.0,0.0,acc_f_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258472844498843,0.0,0.0,0.0,0.0,0.0,0.0,0.00029861072766781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016970844522730774,-0.02,-0.0,0.0,acc_p_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791205011303753,0.0,0.0,0.0,0.0,0.0,-0.00022571637631923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019646994166403593,0.0032697583382705333,-0.02,-0.0,0.0,acc_t_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018813809370131475,0.0,-0.02,-0.0,0.0,acc_f_difY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013432385536631748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018617939717894293,0.0,-0.010455104974912022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035255758786230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113270929031001,0.0,0.0,0.0,0.0033794651369181876,0.0,-0.02,-0.0,0.0,gyro_p_peakXY1
0.0,0.0,0.0,-0.0032952660556356266,0.0,0.0,0.0,-0.0012433443540825766,0.0,0.0,0.0,-0.001816517363172143,0.0,0.0,-0.008942972444039831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037322344820186954,0.0,0.0,0.0,0.002946374612168035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_interq_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015033621765762544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_t_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015054425057211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005035664464500912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194084801664318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007565377336725533,-0.02,-0.0,0.0,gyro_a_subY_x
-0.0007762685686042521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02485833765040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014424643199196807,0.0,0.0,0.0,0.004110293005059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_t_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039930476828572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027936094501603385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001824328255210351,0.0,-0.0050448608661144406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013374974377235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01989817387703459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778061418332317,-0.0040111709698861285,-0.02,-0.0,0.0,acc_t_skew_a
0.0,0.0,0.0,-0.00878932126504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081841259553399,0.0,0.0,0.0020568459364768595,0.0,0.0,0.0,-0.002162005093962124,0.0,-0.004594205261784106,0.0,0.0009144557331142609,0.0,0.0,0.0,-0.0017412853813034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582265975538049,0.0,0.006520911113476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080242851930509,0.0,-0.003535629131671744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008307864042562688,0.0,-0.02,-0.0,0.0,acc_p_kurt_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007330143629172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268147630586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_f_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038452887018473894,0.008722075542703127,-0.03,-0.0,0.01,gyro_f_mainY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659321870734882,-0.03,-0.0,0.01,gyro_t_std_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008792531794826013,0.0,-0.01841782467887472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008355591771340929,-0.03,-0.0,0.0,acc_t_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035159410636288837,0.0,-0.006273536566669165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003617451434869124,0.0,-0.01632357525774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_t_max_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721923983406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390331284660126,0.0,0.0,0.0,-0.01191170866643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007750387846506961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042878554029719814,-0.003736429195118564,-0.03,-0.0,0.0,gyro_p_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020499007506216332,0.0,-0.01004395224185907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001095769790870769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002304051674437886,0.0,-0.03,-0.0,0.0,gyro_a_subY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015816760508813216,0.0,0.0,0.0,-0.0163923189336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011572576875294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012647148626215065,0.0,-0.03,-0.0,0.0,gyro_a_interq_a
-0.0015742708250677288,-0.001993763169177134,-0.0013242120970987214,0.0,0.0,0.0,0.0,-0.0021064679526341624,0.0,0.0,0.0,0.0,0.0,0.0,0.039232959954194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060872469591255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281064837417566,0.0,0.0,0.0,0.0,-0.0017660511394053426,0.0,0.0,0.0,0.0,-0.009915483771237483,0.0,0.008568052010230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070633939830648,0.001499075396471499,-0.03,-0.0,0.01,gyro_t_xzCor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012690265694908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043193348998996515,0.0,0.0,0.0,0.0,0.0,-0.002969322856890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035168486060388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009416104672846419,0.0,0.0,0.0,-0.015691238275140112,0.0,-0.03,-0.0,0.0,acc_p_amp_z
0.0,0.0,0.0,0.025112179877321054,0.0,0.0,0.0,-0.0008499819065149177,0.0,0.04274425449222372,0.0,0.01896790610311965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883076073301164,0.0,-0.014963074175759277,0.0,0.010993880610347177,0.0,0.010015891032508618,0.0,-0.12304444661131746,0.005610795388806617,0.0,0.0,0.0,0.0,0.0,-0.029039199146601233,0.0,-0.002192256370849813,0.0008126056099828977,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068175367906185,0.0,-0.031962444117904665,0.0,0.0,0.0,0.0,0.021047258463264863,0.011933561043252053,0.0,0.0,-0.0006767293428494489,0.0,0.0,0.0,0.007040893574490311,0.036921923732459824,-0.03,-0.0,0.02,acc_t_amp_z
0.0,0.0,0.0,-0.01856686388725426,0.0,0.0,0.0,0.025391343312303735,0.0,0.0,0.0,-0.006906945010586011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034530734396639668,0.0,0.0,0.0,-0.003114734580463922,0.0,0.0,0.0,0.003523450854949103,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439162406126425,0.0,0.0025404979230853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004647651742730987,0.0,-0.006460217545749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689500609565191,-0.004512254952865113,-0.03,-0.0,0.01,gyro_a_skew_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028052405413811236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032308875859234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601121333256536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020282952377097797,-0.03,-0.0,0.0,acc_a_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002528172465536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034559602397860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006245444828824311,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_a_amp_a
0.0,-0.0012235878196097541,0.0,0.0,0.0,0.0,0.0,0.004440963790824121,0.0,0.0,0.0,0.00031926531934039836,0.0,0.0,-0.018019085388315013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008954947826341,0.0,-0.0037228576882491543,0.0,0.0,0.0,0.0,-0.001602102629216022,0.0,0.0,0.0,-0.0039036355776846596,0.0,0.0,0.0,0.0,0.0,0.0,-0.002638408780521637,0.0006368816418787445,0.0,0.0,0.0,0.0,0.0,-0.0011179237967252243,-0.0007588416064870442,0.0,0.0,-0.0036667212184612443,-0.0017768512994296016,0.0,0.0,0.0,-0.0014743036530167064,-0.0010504519138060922,-0.04,-0.0,0.01,acc_a_peakXY1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033380572582589582,0.0,0.0,-0.0029488754603766735,0.0,-0.020197253043986136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005676291335748042,0.0,0.0,0.004015499838031907,0.0,0.0,0.0,0.0,0.0,-0.002612379264592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010469088657943663,0.0,-0.04,-0.0,0.01,acc_f_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009182657343641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007347675441934246,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894675592671355,-0.014784793459215174,-0.04,-0.0,0.01,gyro_p_subY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037309303824739085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_a_interq_z
0.0,0.0,0.0,0.004508152253654391,0.0,0.000547407293197792,0.0,-0.005408598120558757,0.0,0.00014697448047597608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221686198548977,0.0,0.0,0.0,0.0047666132373848456,0.0,0.0,0.0,0.0,-0.0006697451244891726,0.0,0.0,0.0,0.0,0.0,0.0012125050274475258,0.0,0.0,0.0,-0.055410102965723754,0.0,0.0,0.0,0.0,0.0,2.2376991013604215e-05,0.0,-0.0005535757171254118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011629513606706884,0.008204352292792075,-0.04,-0.0,0.01,acc_f_peakXY4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004728015632924553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044078930132191545,0.0,0.0,0.0,0.0,-0.027775714370706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324321663892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_t_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021188298253018358,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932459449761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915686439891837,0.0,0.0,0.0,0.0051943989000265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4994594981056336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_skew_z
0.0,0.0,0.0,0.0009224751309153318,0.0,0.0,0.0,-0.0014389502528088227,0.0,-0.0013820727845999096,0.0,-0.00042318303715325166,-0.0027002390079443757,0.0,-0.03499070017597009,0.0,0.0,0.0,-0.0003956058421156642,0.0,0.0,0.0,-0.00027457602531873876,-0.008210097941410463,0.0,0.0,0.01273622444953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061654023498965,0.0,0.0,-0.0007429501781534027,0.0,-0.0008458249934630617,0.0,0.0,-0.0005165762417043239,0.0,-0.0002701608845570963,0.0,2.710505431213761e-19,0.0,0.0,0.0,0.0,-0.0011638584495205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398422587357483,-0.04,-0.0,0.01,acc_vardif
0.0,0.0,0.0,-0.010543858654487216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016060206685226338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036748679965895254,0.0,-0.005323524928470878,0.0,0.0,0.0,-0.004736838322557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_p_entr_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015230168392740223,0.0,0.0,0.0,0.0,0.0,0.0,0.001863698139092259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005579671020354029,0.0,0.0,-0.004920311687794474,-0.0007187472802918701,0.0,0.0,0.0,0.0,0.0,-0.0006555521406595231,0.0,0.0,-0.00283838038838552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013637795093080586,-0.004945071493351025,-0.05,-0.0,0.01,acc_meandif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046658555968607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_p_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034252615532348575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195365231040787,0.0,0.0,0.0,0.0,0.0,0.0,0.00033457572774158297,0.0,-0.004187003143953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006931112854607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004351025451576061,0.0,-0.05,-0.0,0.01,gyro_f_amp_a
