0.0,0.0,0.030765176349720938,0.0,0.0,0.0,0.5257871056396739,0.0,0.05018668918936625,0.0,0.0,0.0,0.0,0.0,-0.006835779928573921,0.0,0.03697515764122086,-0.013265028138098479,0.0,0.0,-0.21433350777398041,0.0005539076659332139,0.0,0.08372200090604628,0.0,0.0,0.0,-0.10483714333845953,0.0,-0.04464947007003826,0.0,0.0,0.0,-0.008339653922534768,0.0,0.0,0.0,-0.05085584820439288,0.0,0.03914699429824778,-0.01950967561971758,0.0,0.0,0.025986135835179912,0.0,-0.029278090091229763,0.0,0.3169518303053937,-0.0069569944928061685,0.0,-0.022181268289911907,0.0,0.0,0.030858806312088916,0.0,0.0,0.0,0.0,0.0,0.0,0.06388359260249457,0.0,-0.028237444359534656,0.0,-0.0031702964607829044,0.0,-0.004935501049734508,0.0,-0.0813062249892083,0.0,0.0,0.0,0.0,0.0,0.0045138312298375165,0.017741923655170022,0.0009824985868321324,0.0,-0.003901937396911974,0.0,0.0,0.0,-0.06838432226609802,0.0028195633233710302,0.0,0.6241628492975554,0.0,0.44213551271072266,-0.027951098388120262,0.0,0.0,0.0631008361631881,1.62,0.03,0.2,gyro_p_amp_a
0.0,0.0,0.06421109091236044,0.0,0.0,0.0,0.10954838142216235,0.0,0.02879773641768653,0.0,0.0,0.0,0.0,0.0,0.0007496461326086312,0.0,-0.017955151501082574,0.0005941108541122766,0.0,0.0,0.0734800133817069,0.013735978115085264,0.0,-0.03235575674287891,0.0,0.0,0.0,0.4473443460616423,0.0,0.0882018832334895,0.0,0.0,0.0,-0.0045604219286060396,0.0,0.0,0.0,0.02594826730703871,0.0,0.017536401408676384,0.007406577928997393,0.0,0.0,0.04678127595099562,0.0,0.16129542456371695,0.0,0.07641016095496665,0.0,0.0,-0.2588129369128573,0.0,0.0,0.19447224234257882,0.0,0.0,0.0,0.0,0.0,0.0,0.35637244119492417,0.0,0.05942033269302307,0.0,0.0,0.0,0.02078873253277076,0.0,0.08473591789421754,0.0,0.0,0.0,0.0,0.0,0.020720973674419198,0.021451833250700374,0.018695304291844735,0.0,-0.0045000896414382294,0.0,0.0,0.0,0.0052423610026633245,-0.04203194814555867,0.0,0.014145626024006739,0.0,0.055858602128832355,-0.15886421030244666,0.0,0.0,0.04044774793096177,1.54,0.03,0.17,gyro_p_lgEnergy_x
-0.08584663871005029,0.00022832158636693883,0.6457007490286164,-7.033241480605852e-05,-0.002948834093079394,0.03317623980423466,-0.3758595934448274,0.006616045901381536,-0.2566208125916505,0.004250308110244027,0.00699324940381431,0.026766404910526922,-0.6824308999421959,0.10040413127381678,0.02567221621642163,0.005935735069251685,0.008599088978288663,-0.008663097304312667,0.00042786509953223855,-0.020043981062356452,0.6132249665172171,-0.02045507633065246,0.02435100403661928,0.060551360798243345,9.181995621257628e-05,-0.011735805371115874,0.014646757885617838,0.6669760373826793,0.008520675004246666,-0.4841880918785278,-0.02944226944946656,-0.0006787185138979221,-0.07528441537107193,0.0161555559834161,-0.002358767100676136,0.0493260912429008,-0.360316532873358,0.2849278430362917,0.01735252852881582,0.2645537615057191,0.5514916860604542,-0.03147369778399879,0.056450491210209675,0.014950460592072085,-0.020184865609525433,-0.053390804092855064,-0.004366183753348806,-0.28501044977927814,0.029233120889779862,-0.0175948205384816,0.5336402360980292,-0.053654435747038626,-0.003100137141303201,-0.1764517524231361,0.020749614704880053,-0.019826317516847203,0.003729844987135975,0.006474699689171897,-0.0034895417489775628,0.08561158230869777,0.3202857183467321,-0.04317413797052743,0.04376699554607514,0.0019102006753717144,0.05432994454468298,-0.0009000256582124568,1.4889267623484774,0.09872564000279627,-0.34304988398007064,-0.0016869822920323615,0.01148172341353914,-0.004129433172225324,0.02810325529446433,0.009278154225384886,1.3461033961594373,-0.1194461096614059,3.776097110653287,0.0787748125431741,-0.0700831369420969,0.03009865445080697,-0.20341994571869723,0.09948871589023912,-0.23582284493052558,0.12090077982808202,-0.20223008791881353,-0.8762058689172789,-0.10251325794852095,-2.6227198737787667,-2.035857259992042,0.0012459614484102652,-0.1063059735606563,-0.21011521029129793,1.43,0.03,0.62,acc_t_xyCor
0.0,0.0,-0.0434862206895882,0.0,0.0,0.0,-0.05370212458126152,0.0,0.026714798587084747,-0.0014578773582899205,0.0,0.0,0.0,0.0,-0.09481062100360062,0.0,1.487650137605707,0.0037535179215350124,0.0,0.0,0.031736160781508226,0.0,0.0,-0.008033343304596357,0.0,0.0,0.0,0.0066313220307518735,0.0,0.02387570839756608,0.0,0.0,0.0,-0.10544584233863999,0.0,0.0,0.0,0.014469103733464059,0.0,0.0004941971272947246,0.0009750653412167127,0.0,0.0,-0.028530172675103535,0.0,0.000405409626071583,0.0,0.01605222495052746,0.0,0.0,-0.007907269363144932,0.0,0.0,-0.011580027035277345,0.0,0.0,0.0,0.0,0.0,0.0,0.009590680925433906,0.0,-0.04927726302709549,0.0,0.0,0.0,-0.022333980504006368,0.0,-0.003535066353866862,0.0,0.0,0.0,0.0,0.0,0.0,-0.014314848579595078,0.0004755217802155853,0.0,0.0,0.0026151423659126717,0.0,0.0,-0.005060745269671107,0.0,0.0,-0.022125804031315345,0.0,-0.02455057327131239,0.003232579221114128,0.0,0.0,0.11747489307578182,1.25,0.03,0.2,acc_a_amp_x
0.0,0.0,-0.04625294601359191,0.0,0.0,0.0,0.019287454589337925,0.0,0.000493000413361086,0.0,0.0,0.0,0.0,0.0,0.0069582652524022084,0.0,-0.05231759014384873,-0.05315996075711963,0.0,0.0,0.1255217341812513,0.0012897658478520963,0.0,0.009431225634594392,0.0,0.0,0.0,0.08300338187708932,-0.001424721666094242,-0.06959082934815615,0.002292111527134889,0.0,0.0,-0.013406852823932357,0.0,0.0,0.0,-0.3565661530657315,0.0,0.01516410017629905,-0.03768914042897194,0.0,0.017681431574441218,0.013753527828884369,0.0,-0.008592278225056526,0.0,0.015366523229936783,0.0006541472239454143,0.0,0.006065824171118176,0.0,0.0,0.017630620566449064,0.0,0.0,0.0,0.0,0.0,0.0,0.008047431525839885,0.0,0.008694023255738235,0.0,-0.014773475903424491,0.0013735306192949063,0.01566869748606281,0.0,0.0273388467319459,0.0,0.0,0.0,0.0,0.005294522503917377,-0.004852800075751951,-0.023310287979447213,-0.01572788359553229,0.0,0.006024284616604085,0.0,0.0,0.0,0.009816373346558285,0.0019270824244684473,0.0,0.004947923352691693,-0.009596539376334624,0.00498104925847809,1.4863266390502496,0.0,0.0,-0.003931103580160697,1.2,0.03,0.2,acc_p_lgEnergy_z
0.0,0.0,0.2651046568186074,0.0,0.0,0.0,0.06152669568121988,0.0,0.07776548199967018,0.0,0.0,0.0,0.0,0.0,-0.04295619113224947,0.0,0.0723666667567556,0.16643541376911503,0.0,0.0,-0.8467683434778499,0.0,0.0,-0.1346970749518434,0.0,0.0,0.0,0.07735587139774613,0.0,0.15123951602956448,0.0,0.0,0.0,-0.08229588837333762,0.0,0.0,0.0,-0.05521320608337771,0.0,0.17508408127198324,0.16635808723485873,0.0,0.0,-0.039259663691515456,0.0,-0.3730074261230685,0.0,0.15465034655793136,0.010045093173434976,0.0,0.2508628801450624,0.0,0.0,-0.6873780876823538,0.0,0.0,0.0,0.0,0.0,0.0,0.03990029684460784,0.0,0.07298034423537963,0.0,0.0,0.0,0.1783139572009139,0.0,-0.018941818739362945,0.0,0.0,0.0,0.0,0.0,0.20804755457508967,0.06415453196817142,0.18369525727520236,0.0,-0.06365306325019024,0.0,0.0,0.0,0.15283459970329075,0.07856684845855536,0.0,0.008063114147397679,0.0,0.1131101316475712,0.46188726982658046,0.0,0.0,0.3006114317768867,1.15,0.02,0.19,acc_p_interq_y
-0.012258570174618292,0.03499975277743341,0.15903003366402274,0.012225644275744903,0.0,0.0,0.02343948260076676,-0.02093762844616125,-0.011175766069801335,0.019940348792366537,0.013146405175498192,-0.09393575708730399,0.03140961867011624,0.0,0.06743377399280344,0.0,-0.6278281799955194,0.013799525619601736,0.023127204172519962,0.027045434353985428,0.06160193568408423,0.7846787815655392,-0.021404226465795477,0.5471142585538488,-0.04930237211481059,-0.07995585423491716,0.014684692883674376,-0.04250119547041438,-0.03729629823252656,-0.2506531363402284,0.023936759729292375,-0.2009460998058892,0.41581593492583574,0.21957342662154183,0.0,0.03675428544637941,-0.0378689330147493,0.08451753601261806,-0.02655832732354654,-0.2912225204272999,-0.17226684886033528,0.05349184088390072,0.02797252760875924,0.05355196922137558,0.011113076611375129,0.05208086062865626,0.026734010412011046,-0.16597083870683996,0.060746224628049295,0.03764923689926806,0.13201048397964882,0.0,0.0399824621226101,-0.10134344387138342,0.0,0.0,0.04879440079203868,0.057900304446014295,-0.06964266786273104,-0.07690760993791299,0.06012720926038031,-0.0003765205596876133,0.18167351013172742,0.019269535249808848,0.24114310701159322,0.016971345456829677,0.16546107855734718,0.0,0.05150873300867845,-0.04028443152347801,0.006491744875697498,0.005972645141618287,0.046911521953008864,0.029931310907354906,-0.013192751187834362,0.09953595995118093,0.05530918045724174,0.0,0.006691408902355607,0.012838101351180868,0.02294634998108347,0.0,0.15948448460000192,-0.005391808239765341,-0.2880268711228927,-0.3217744143250305,0.019021005352765987,0.1553743228918973,-0.3582350937490694,0.0,0.02504812585345512,-0.05101688225035146,1.13,0.02,0.2,gyro_f_cftor_z
-0.017099388220739847,-0.12716126348584336,0.8326799398381591,0.07606047524213748,-0.3837305950665094,-0.06389306902093095,1.8933264631082345,-0.021888022727833228,0.1864178957829956,-0.01789126184161366,-0.01575266130066008,-0.13257603418006758,-0.24103962665238327,-0.005969770304729158,2.073534693206982,0.05019060420128246,-1.424567882180053,-0.012550952863841752,-0.01961836736125326,0.008827394345668286,0.4117608456906388,-1.0189819868089651,0.029983363847818308,-2.8383047632954206,0.04960320714741677,0.014468603640801393,0.010780338273794104,-0.1430999444249667,-0.028334356889128505,-0.6591909525254828,0.02756279032041515,-0.1121322933355818,0.0660572103939179,-0.9060894212460843,-0.011712988368468598,0.04041618681004972,0.008418246479627568,0.25284692066858855,-0.01973500475338135,0.7480351616861718,0.0962635202442451,-0.07045983523165474,-0.011390792379886976,0.19312242581611822,-0.0024979752631035697,0.26617382268832257,0.0056321512935286425,0.555473696631559,-0.7621195626637001,0.017605290918450353,0.7281477629178731,-0.04956407022989818,0.012492033908734865,-0.6863603502977895,0.009416063280373959,0.006226788586485332,0.24140896747621543,0.04313844936534084,0.11829199517888352,-0.05832099377064781,0.37840339658579614,0.011306684037412975,-3.0271362290538013,-0.04927985904800283,0.10415981916270868,0.0014586377419054455,0.07000384566504159,-0.014750234363334967,-3.251392781991093,0.17708252425477378,0.05095852166055161,-0.001612285873639402,-0.515953328538217,0.02906332028556135,0.08318459097767356,-0.3130146730886747,-0.3498310913220112,0.021557075998672254,0.11788344151137659,-0.32423568471469766,-0.0763251215237016,-0.08485531481034524,0.4634165777224275,-0.013945940836905202,0.01857603299563377,0.38824689115616645,0.008759894041950902,0.38491162137517765,6.121951226401787,-0.1515036946630144,0.005457551831671806,1.5882321741416447,1.06,0.02,0.96,acc_peaks_abnormal
0.0,0.0,0.00298497033308633,0.0,0.0,0.0,-0.0016182188396504844,0.0,0.014202205272189999,-0.004132006895106947,0.0,0.0,0.0,0.0,-0.01683235327791774,0.0,0.05857150508593869,-0.0003026127804647581,0.0,0.0,0.06693526853736505,-4.776415187775858e-05,0.015436622910113015,0.02400979423678717,0.0,0.6025893281778762,0.0,0.050396486981521285,-0.0034157394321819136,0.008247074777017327,0.0,0.0,0.0,-0.0020940390024463537,0.0,0.0,-0.038955299578252695,-0.01638706695485969,0.0,0.011548187555443935,-0.0019886402865244837,0.0,0.0,0.09382317786400206,0.0,0.03275097714329542,-0.0012104586232474345,0.01987864847315663,0.020041349980931742,0.0,-0.0080817044185274,0.0,0.0,-0.003541861982788084,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876109326704783,0.0,0.0006605684929900642,0.0,-0.00014425202103209977,0.0,0.0015364239841693071,0.0,-0.031717810265942434,0.0,0.07203807393298908,0.0,0.0,0.0,0.0,-0.0496449528843287,-0.0022961679636585614,0.0,0.005999672821678535,0.0,0.0,0.0,0.022595338628609376,0.05158863292131809,0.0,-0.006688550139577497,0.0,-0.00786653158463379,0.34066562710521686,0.0,0.0,-0.31604663707684894,0.97,0.02,0.13,acc_t_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.05416585449313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803244119920186,-0.005707915194749085,0.0,0.0,0.8006917321546212,0.0,0.0,0.0027797228947006244,0.0,0.0,0.0,-0.04209411708051444,0.0,0.0001292417965031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500321563369748,0.0,-0.004691177456727065,-0.06617528149502988,0.0,0.0,0.004653567458424648,0.0,-0.0028716413546380046,0.0,0.009912114277180029,0.0,0.0,0.003200883629533832,0.0,0.0,0.014710811971445172,-0.004472210142956042,0.0,0.0,0.0,0.0,0.0,0.0009478914724493765,0.0,0.0038940265839716077,0.0,0.0,0.0,-0.003914954850807807,0.0,-0.0026537079030879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007529812457470154,0.0,0.0,0.0,0.0,0.0,0.0374113306394561,-0.011374301680456144,0.0,0.0010699108110235186,0.0,0.014625834360910328,-0.03208255761948284,0.0,0.0,0.01206801151401998,0.94,0.02,0.13,acc_f_mainX_z
0.0,0.0,0.10327982167346357,0.0,0.0,0.0,-0.01228369128732319,0.0,0.01002721447053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027363975758539133,-0.06159852804693214,0.0,0.0,-0.0368705158212253,0.0,0.0,-0.02550023421793582,0.0,0.0,0.0,0.22011297157582196,0.0,-0.03643074589746828,0.0,0.0,0.0,-0.005379076957502475,0.0,0.0,0.0,-0.10245915426635284,0.0,-0.024594530099734366,-0.0338058855861024,0.0,0.0,0.0,0.0,0.0,0.0,-0.13544948911752508,0.0,0.0,-0.09302587910488444,0.0,0.0,-0.09920921816082143,0.0,0.0,0.0,0.0,0.0,0.0,0.24883188575984977,0.0,0.0046300443891219845,0.0,0.0,0.0,0.42656362165959755,0.0,0.03426300592095395,0.0,0.0,0.0,0.0,0.0,-0.3636177347322341,0.1487450680764309,0.2915482567656553,0.0,0.0,0.0,0.0,0.0,0.16340195640820515,0.0,0.0,0.003591049855049666,0.0,0.13139723224389932,0.2113625816198478,0.0,0.0,-0.10623969695316901,0.83,0.02,0.12,acc_a_var_a
0.0,0.0,-0.004621947680141796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08241777464725089,0.0,0.0,-0.013179770790154024,0.0,0.0,0.024111059077913267,0.0008327988617808404,0.0,-0.0009632023602620619,0.0,0.0,0.0,0.014671292968879542,0.0,-0.007788824871969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897391403800123,0.0,0.04335653784257369,0.06169741050146766,0.0,0.0,-0.02242250141625609,0.0,0.025409077760892605,0.0,0.0718599322667022,-0.01940806645180162,0.0,-0.021307565590935596,0.0,0.0,0.04606872037069687,0.0,0.0,0.0,0.0,0.0,0.0,0.007120490245038096,0.0,0.4412631602623694,0.0,-0.008276459037855365,0.0,-0.0007128531919510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246329649770071,-0.008842135135494214,0.05461726829007723,0.0,0.0,0.0,0.0,0.0,-0.002160545598713719,0.007644842497392359,0.0,0.043845397473505306,0.0,-0.018774437221895236,0.009381150921698946,0.0,0.0,0.13397266803827237,0.81,0.02,0.1,gyro_f_kurt_y
0.0,0.0,0.10627939155662557,-0.03427885028652145,0.0,0.0,-0.01213843427684897,0.0,0.009964354731687502,0.0,-0.10618341499287494,-0.028873843863959393,0.004116670278390402,0.0,-0.0005073380547374953,0.0,-0.01470797661995489,-0.02048596904469827,-0.026154750566266465,-0.02134959913876918,-0.08560392752254335,0.002364461070218105,-0.1434808159618453,0.0013321229851039748,0.1769709772537376,-0.006426847120964176,0.0030797668459280956,0.009148879071657049,0.0,-0.10770854533360386,-0.005349608077878734,0.0,-0.0020524155214700214,0.02045399149593505,0.07485027025525275,0.0,0.000817370033986729,-0.03630396397090192,0.0,0.07070968317359916,-0.01702610162183225,0.007712275471225189,0.005046479045180824,-0.024312295226465185,-0.002136500108626774,0.010887636369018227,0.006692909351443841,-0.000690564755126348,0.0,0.010732218492395895,0.02340926351447883,-0.001382756619305117,0.0,0.019187095050452862,0.0,-0.01913173613097409,0.0,0.0,0.0,0.0,0.016674344859654085,0.0,0.027043595480437256,0.0,0.0,0.0,-0.07449913191889217,0.0,-0.03826198277759473,0.0,0.0220484122240003,0.0,0.0,-0.01768570980385859,0.15168145216755824,0.0002574628852881339,0.08870377875347611,0.0,0.4744869599292163,0.0,0.0005745479306112958,0.0008302897998585063,-0.028052817810554357,-0.02981285532767569,-0.0005030433098270822,0.06440069983553787,-0.00566334738322004,0.055121327005906606,0.17793400019946398,0.0,0.0,0.07850393434273256,0.81,0.02,0.11,gyro_t_zaCor
-0.0009560439482660778,0.033157477279241426,0.042087184373503596,0.0,0.0,0.0,-0.018280755015873378,0.0,0.001258088542760235,0.0,0.0024211186315741514,0.0,0.0,0.0020259416143804544,-0.008563849610018907,0.0,-0.02029402362084989,-0.00929111018725497,0.0011108770474261135,0.0,-0.003948361915070174,0.0192315159666486,0.0,-0.03041403454599534,0.0,0.0,0.0,-0.06770562928089505,-0.0044285024103743005,-0.0015228505950482052,0.0,0.0,0.0,0.0314715148011342,0.03355514924234224,0.0,0.0,-0.028688163689919104,0.0,-0.02150420490836279,-0.012692517628980484,0.0,0.002642263908006221,0.037154068475039354,0.0,-0.010947668425455036,0.0,-0.012933251295315197,0.0029623695007189033,0.0,0.25548555815884405,0.0,0.0,-0.015254283779241616,0.0,0.0,0.0,0.035208870270108036,0.0,-0.037764736470094006,-0.035807430587673224,0.003921921158446658,0.005671854368043097,0.0,-0.006398370524782163,-0.005696709014315136,0.1252176057599134,0.0,-0.02855557743326031,0.0,0.0,-0.0014228740138579985,0.0,0.0,0.0,0.00048719377864334264,-0.03060011215584354,0.22678648436269458,-0.002975877984496705,0.0,0.0,0.0,0.020663581753566133,-0.12015495810812847,0.0,-0.051202779373731716,0.0,0.22991442031014492,-0.02616566583530364,0.0,-0.001527289838426702,0.22611092604602664,0.72,0.02,0.09,acc_f_subX_z
-0.0020456738680730193,0.0,0.05845295037449155,0.0018187357115734336,0.0,0.0,0.027048637569401596,-0.002725775269049148,0.05749715082721836,-0.0031661814219596024,0.0005436652663892949,0.0,0.008970476269636733,0.0,0.075797063497596,0.0,0.01308485475838457,0.004965707185806533,0.017958240696988065,0.01224237318492197,0.013096502112719094,0.10982415533224005,0.0,0.10421154160218596,0.0,-0.009790457957240501,0.021354177362511925,-0.011467003687209648,-0.005871430693847452,0.006231253691372412,0.009845857865215264,0.05353973532458395,0.0,0.00448506799169382,0.0,0.0,0.0,0.0006283498340313876,0.0,0.03115061124758441,-0.0007521063412691545,0.0,0.0,0.05932643195531306,0.014657275817236514,0.026057185363637016,0.005928418391536759,-0.007388614561284171,-0.0002476274061012366,0.0,0.009833516070938065,0.0,0.0,-0.01941099846975281,0.0,0.0,-0.05245986520894423,0.021279453604101627,0.0211571367939137,0.002000529895524227,0.000744934185126426,0.0,0.006906922349733809,0.016572223768653797,-0.00028115303796572895,0.0,0.0024417028825507486,0.0,0.0,0.0,0.0,-0.04999654391643026,-0.006499966499396171,0.0,0.0029304662465317642,0.009466441790459443,0.025009777449937917,0.0,0.0003231486125371558,0.0,0.0,0.0,0.04822681033531785,0.00039146506988371174,0.0,-0.03758820182766784,0.0,-0.003795037159646397,-0.015052865210212058,0.0,0.0028266249901057533,-0.0021289969915847147,0.68,0.01,0.07,gyro_f_skew_a
0.0,0.0,0.0011101547162558694,0.0,0.0,0.0,0.008520077263621487,0.0,-0.004196499313682956,0.0,0.0,0.0,0.0,0.0,0.00030130968185056764,0.0,-0.006379672408742025,0.15181906462469,0.488852361518596,0.0,0.00043635264405407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013210426919959386,0.0,0.0,0.0,0.0017231809480871543,0.0,0.0,0.0,0.008772262410802836,0.0,0.0003151148149760611,-0.00043692212965697755,0.0,0.0,-0.0022792255714993875,0.0,0.012027816724033462,0.0,0.00021355130176140983,0.0015556382706006088,0.0,0.0011033459317574441,0.0,0.0,0.0002700487633269705,0.0,0.0,0.0,0.0,0.0,0.0,-0.028322451976617192,0.0,0.000734366148748826,0.0,0.0,0.0,0.024141505316900656,0.0,0.001090027507423643,0.0,0.0,0.0,0.0,0.0,-0.002112907227793855,0.000222717764757094,-0.0026161931061791264,0.0,0.0017882981580512347,0.002404008305856558,0.0,0.0,0.0,-0.012040043002961296,0.0,-0.0023170741047488113,0.0,0.0019541759433812237,0.001641591965346249,0.0,0.0036229873557248934,0.0005342530417328569,0.65,0.01,0.08,acc_a_entr_y
0.0,-0.0003636799996576276,0.10350473098348971,-0.003687915585753183,-0.0003599688556747993,0.0,0.103172181834989,0.0,-0.009381627071750774,0.004187649841242647,0.010632412317755103,-0.0002044391796703396,-0.0004207284337389869,-0.00024234167362710552,0.003543429203836881,-0.0003735567737198395,-0.013345206473598194,-0.011749584622821167,0.009867362247706981,0.0,0.27455494949686865,-0.00039173854467618256,-0.003547783483852751,0.04269305255712027,0.0,-0.0002970918845613825,-0.00028846442075227807,0.018057762120488343,0.0,0.05437942768741623,0.0,-0.0002407892362604321,-0.00023939416579999288,-0.004128934342884692,-0.0009400220182251206,-0.0003726131154246331,0.0,0.1593827480007676,0.008162220766499272,0.12414234329993065,-0.024569734773019,-0.0003558709068014357,-0.00033173526875990636,-0.0017417665750204738,-0.0024987014986658784,0.0006375745838678681,0.0,-0.059436001137134,-0.0006651303445496414,-0.0008195672888934289,-0.01697930841921627,-0.00020572899746449118,0.0004978501949458004,-0.07726523661336879,0.0,-0.0003187590065388189,0.0006171874148048034,-0.00035343662252648446,-0.0004220835211086267,-0.00040070435363149967,-0.08992284974139159,-0.017831018349426117,-0.013593839711837027,-0.0002597603192532645,-0.00023458490255756452,0.0006634383195343192,-0.027008726560497305,-0.00039969554837070186,0.003271892963728523,-0.00025507243778561187,-0.0003780162340228448,0.0,-0.0007527341929669086,-0.00441021897541179,0.0361340161877885,-0.004971780445483806,-0.03795084630474581,-0.00038311251155351956,-0.0010515895098892915,-0.0006956031500807297,-0.00042548707282701807,-0.0002885358252144523,0.12392845156902077,-0.032896734046950746,-0.00022222748739504048,0.10933277452143608,-0.02263944324884272,-0.02211378334980575,-0.03446544436893436,-0.0002593411101391893,0.005581440333667843,-0.0003872533929210962,0.65,0.01,0.08,acc_f_peakXY5
-0.002292920682091326,-0.0007897899014806621,-0.012782657675778387,0.0,0.000695571396077913,0.0,-0.10513229837759197,-0.0008455476374527964,-0.006951356181234951,0.0,0.0,0.0,0.0,-0.012396220347048136,0.006943422799247128,0.0,0.04709516486663211,0.21493655567035747,0.004975142979416096,0.0,0.29582020537758846,0.012793116493667425,-0.0011328366430307729,-0.00857327292453973,0.0,0.0,0.004638082798528469,0.014842161166406659,-0.000338315831826063,0.06962636121052139,0.0,0.0,0.001073242194523919,0.010808694507752781,0.0,0.0,-0.011773676706465104,-0.11921841967907607,-0.029369679091366056,-0.00623345663279487,0.14101545541240168,0.0,-0.009307062762517632,0.027166475898105193,0.0,-0.00880275303334542,0.0,0.037434368624455865,0.011291278248022917,0.0,-0.07480197548409728,0.003397722867064084,0.00025359744485096557,-0.04798523118324319,0.0008464472927304637,0.0026036437593260145,0.0,-0.028463294593212493,0.0,0.00022424391219223695,0.29846953870900444,0.018756585718388823,-0.038169439674023135,0.0,-0.0021374570871044215,0.0,-0.010429404554646833,0.004703323385374216,-0.03780689936384357,0.0009850962385841507,0.0,-0.0017643608966755424,0.0,-0.0005433724505259577,-0.015193726477960214,0.020708997050981753,0.0656747083118606,0.0,-0.0064336719995060805,0.0,0.0,0.0,0.0261416204562799,-0.0077959300416367144,0.0,-0.006509513073631406,-0.0056367498084256866,-0.051368250693895605,-0.0315019335875673,0.0011249881201820329,0.012756051964201303,-0.011112438113499504,0.64,0.01,0.09,acc_t_amp_z
0.0,0.0,-0.07341042178719723,0.0,0.0,-0.0015040273222381474,-0.011176855654560534,-0.0019653516126432666,0.0011642559692083584,0.0,-0.0009634464050695011,0.0,0.0,0.0,-0.026102627574663556,0.0,0.03710296622236753,-0.001121927265792835,-0.001308114721339624,0.0,0.04871841507046506,-0.0013746733661662701,0.0,-0.01668605689002534,-0.001092083918121758,0.0017607761603183423,0.0,-0.03335511774896751,0.0,0.034700927497974154,0.0,-0.0009027307689714738,-0.001393682688219251,-0.012258909586888073,-0.0018221518792699571,0.0,0.0,-0.026113846244417514,0.0,-0.00146118495426146,-0.0073854920359000785,0.0,0.0,0.0007115002532959132,0.0,-0.0009484380411825556,0.0,-0.021855790165470512,0.006178886460296292,-0.004949386421922885,-0.03355667456024575,0.0,0.0,-0.0010652724328325328,-0.0004497362660876553,-0.0017372944866713249,-0.0014204124410715458,0.0,0.0,0.0,0.011624704505033326,0.0,0.566999608729905,0.0,0.005948027319419385,0.004627635202700919,-0.08957789794536328,-0.004527507351263253,0.0040097008552279064,0.0,0.0,0.0,0.0,0.0,-0.009745184421290522,0.07330255571490243,0.1880545806959094,0.0,-0.005090721017352062,0.0,0.0,-0.002058215488199476,0.002376115002004748,-0.02374024290788414,-0.001262713871739791,-0.007062163715234347,0.0,0.010910543818475333,-0.032162076248944606,-0.0008103233763903392,0.0,0.10724873319142204,0.64,0.01,0.09,gyro_t_amp_y
0.0029193488603558287,0.1212454471345014,-0.07602739557104765,-0.017946691506254372,0.1151361057286942,-0.021736164662878286,-0.3524990821222652,-0.021770680745462567,-0.1302146307990392,-0.09503455002136744,-0.00985773236247248,-0.23536832434385876,0.03225707066799367,0.030894433184066112,-0.03880320372922713,-0.020891023622356283,0.0838944660950984,-0.5898777772497605,0.03342931994102001,-0.07539723774991594,0.1086832308694694,-0.025133860675313986,-0.3133928734438865,0.07231125330084401,-0.03492659360797481,-0.0025933026842919413,-0.23759442183069723,0.5317127347624885,-0.1260178395939205,0.04477127114165291,0.003222151063915257,-0.0159649582742161,0.10898314691609821,-0.0752598693384169,0.0,-0.047517945044380575,-0.19568247701872193,0.6773269122630721,-0.12193534656900556,0.19628876138288676,0.4374402949261436,-0.07089732714968836,0.17096657380173694,-0.08285431405437726,0.07607668549709519,-0.7720656384905185,-0.036434291285373004,-0.28730427332226516,-0.07346513885442574,0.022656750090855535,1.3354636696169706,-0.03497279256603508,-0.057384017863159734,-1.2602854455078998,-0.029630782086016626,-0.10840307048526074,0.16885616674495993,0.037225254405618385,0.03811732507409722,0.08440130772328182,-0.1914649963028674,0.20367771410995653,0.5826006174268523,0.05651160528185594,-0.11903939805730591,0.006022500338861758,2.6491858838126543,-0.08390934017228463,-0.4709289100253572,0.007120780069030806,-0.045958247678836314,0.05331739143892639,0.0428590747596528,0.02046255497788371,-0.22091813409181224,-0.3231351378301325,0.9072772520277412,-0.06483401869532082,-0.041821730042955266,0.006566453655754572,0.025038468893646866,0.04993539926016274,-0.13107589148561863,-0.31285398308716167,-0.04067153642518406,-0.42936710224572106,-0.02321940869997663,-1.4774751578185656,1.049039931079682,-0.025473289543768717,0.05802101350624978,0.07312247614688416,0.63,0.01,0.45,acc_t_yaCor
