0.0,0.0,-0.04281583766259472,0.04936603093781068,0.0,0.035854247481650794,0.0010084456861893252,0.002222520044236902,-0.005479841251163628,0.054071641058105364,0.0,0.0,-0.014878271819913018,0.0,-0.04062937408543781,0.0,0.00985149399088937,0.003440474409292459,0.093997091963225,0.04479319124843187,-0.008744805947239831,0.0,0.0029288539370394538,0.007792736727623499,0.0015393268869449493,0.13229440125366773,0.037357648450812506,-0.0049901280825407675,0.023428724818658063,0.039948920224679024,0.005336762377546347,0.027251181300165427,0.0019114988029325511,-0.04739694974254549,0.0,0.22366340510397853,0.10081145859009083,0.0019312031789499513,0.0,0.0013835133881641981,0.07815780648817536,0.004809209699564056,-0.004563842964159072,0.010334231902954507,0.1108069829101081,0.03909985092270896,0.02231691733733241,-0.01762011542088261,0.0038306498547372274,0.11314686203853801,0.0,0.020591266187224674,0.06924376786534672,-0.14349162126365092,0.06815413605875395,0.07850159941432681,-0.11680658528753961,0.0,0.00808427019412653,-0.05831518553750427,0.0,0.0,-0.004572264339075003,0.0,0.006532734583391254,0.001259350709753064,0.03590139108784403,0.041506752802559374,-0.011119782893493533,0.0,-6.603357818466471e-06,0.0,0.0,0.005583231871885252,0.04172702963662917,0.0,0.08177450567477186,0.04772475398256398,0.049127682947124746,0.006456211484964475,0.0,0.0,0.03545193435051342,-0.000977910079387071,0.0309448632346119,0.0876859956471708,0.057740289603362055,0.012900626585076406,0.11695098376424241,6.7224471482425e-05,0.0,0.04991236075980725,-0.012132503993426939,0.0,0.0,0.0,-0.004979517987910527,0.0,1.7,0.03,0.17,gyro_a_entr_x
0.04421238176306372,0.0,0.0537541470848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004996265773834583,0.0,-0.0011825802925879022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015207831192670258,0.0,0.0,0.0,1.5420646685285415,0.0,0.0,0.0,0.017186613630065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09463935528931351,0.005134488323873096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821229108097757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000580010693817417,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.03,0.22,gyro_a_entr_a
0.03095021853164067,0.00619036963154585,0.06580962475309536,0.0,0.0,-0.0005490055595089297,-0.00035036191469026156,0.0,0.0,0.0,-0.013742464437941207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003639181092010461,0.0,0.027874067851953375,0.0,0.0,0.0,0.0,-0.0003076731496720306,0.0,0.0,0.0,0.0,0.0,0.0,-0.006946806765586908,-4.08959555866483e-05,0.032242329673375106,0.04576834512516759,0.0,0.0,0.016166243287691597,0.32940759378584095,0.1443920521271902,0.0,0.0,0.0012655133073276952,0.0,-0.004240693763968788,0.0,0.0,0.0,0.189174962855707,0.0,0.0,0.013150491890177477,-0.08421282675247091,0.0,-0.0008590928072326556,1.489650093076234e-05,0.015742445142387207,0.0,0.0,0.0,0.4135111342088137,0.0,-0.0008698091506692205,-0.010836300480049809,0.054639153013761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002250070934779059,0.0,0.0,0.0,-0.0005401748073817302,0.0,0.0009217166147129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943782823554271,-0.001618777805566809,0.0,0.0,0.0,0.25419417810933076,0.0,1.52,0.03,0.16,acc_p_peakXY1
-0.010797028571452653,0.0,0.2456224976262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028308369776851406,0.0,0.0,0.0,-0.019183121429599853,0.0,0.0,0.0,0.0,0.0,0.0,-0.05444273544085118,0.0,0.0,-0.019500168183909414,0.0,0.0,0.0,0.0,0.26840525335385446,0.0,-0.2815185601515203,-0.021040127175148422,-0.35829677388972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041089791712579503,0.03207736818197922,-0.0092753534860727,0.0,0.13091978850114988,-0.29631083495179006,0.0,0.00021628093039701552,0.02840758369599913,0.1400720896622555,0.0,0.04629707694231463,0.38122450758733495,-0.010142223129841976,0.0,-0.005252049359879393,0.0,-0.03924704080819793,0.0,0.812337346358602,0.44113344324808085,-0.19720162706098593,0.0,0.0,0.006025720472379734,0.0,0.0,0.0,-0.008943436690558092,0.2824946192330461,0.0,0.0,0.0,-0.024150071932934954,0.0,-0.1282377627482686,0.0,-0.06475100975281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009594534806510797,0.07651837051487459,0.0,1.36,0.03,0.19,gyro_p_lgEnergy_x
0.0,0.0,0.024752508915786713,0.0,0.0,-0.007176662571930838,0.0,0.0,-0.0008255033410927567,0.004650860128137734,-0.0892587142592407,0.0,0.0,0.0005744625654400147,0.01671804142320952,0.0,0.0,-0.05869498215755181,-0.004124482440669687,-0.0007736908299734472,0.0,0.0,0.0,0.0,8.762466557188446e-05,0.0,-0.0008756221513568628,0.0013494164408778264,0.0,-0.0015222357631477388,0.0,-0.000969341142288242,0.0,0.0,0.0,0.009137994409726066,-0.0004628225312193151,0.0,0.003934557583301618,0.0,-0.0009470374762160219,0.0,0.0,0.0,-0.0018377577160042728,0.0,0.0,0.0,-0.0008838527156430848,-0.002162218898957495,0.0,0.02850508825070013,-0.0012305021636380153,-0.001006074998538543,0.001849680606353796,0.039736024607522354,-0.20001736576314533,0.0,0.0,0.0,0.0,-0.003921751043150313,-0.0010985698307761113,0.0,-0.00265937950277676,0.0,0.11131299412431928,-0.0033406583158048166,-0.0009947693049434283,0.0013811910823610435,0.0,0.0,-0.014918514990053127,0.0,0.018845933911024567,0.0,1.450337952301501,-0.0007924558774221441,-0.0007432526485574617,-0.002259398461876146,0.0,0.0,0.0008508270089976041,0.0,0.0009708779450457526,-0.000891879096341494,-0.0007534358820028256,-0.009488444266966012,-0.0009861321472329058,0.0,0.00020129069428713632,-0.0007875259690236277,0.0,0.0,0.015325817290233402,0.0,0.0,0.0,1.31,0.03,0.2,gyro_t_xzCor
-0.00690092917747799,0.06260659321185373,0.29474279034610773,0.0,0.010412032647600412,-0.0013508050942608136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011244127983756668,0.0,-0.003985348348368667,0.0,-0.000388555388297088,0.004402059455650671,0.0,0.0,-0.006240734694036892,0.0,0.0,-0.0008684968969874217,0.0147735199345068,-0.00038354674727117253,0.07217090886987629,-0.0009239008094265958,-0.03763543940769986,0.0,0.0,0.0,0.0030952058999076616,0.04165311507855144,0.0,0.09998623168785249,-0.0032955047968499587,-0.0034459576235898355,0.0,-0.006325743078233087,0.041696724357652315,-0.0008412089845373418,0.0,-0.0003643274081647434,0.0,-0.004228149218615191,0.0,-0.000954448989840142,-0.00367998978115063,-8.090876803068494e-05,0.0,-0.005068690569679658,-0.04225312145063927,-0.11309700251713121,-0.001167572058866479,0.0,-0.02021493475922489,0.0,5.772741802392194e-05,-0.0024899311788406505,0.0,0.0,-0.003394940165631201,0.0,-0.00502175856657815,-0.0012659947039663634,-0.030326431229131284,0.7112390824117903,-0.002113273937175583,0.0,0.00046580111899265737,0.0,0.0,0.0,-0.01875526403917629,0.0,0.0005742897809332748,0.0704838012954799,-0.00021327873097500808,-0.0021799235222582335,0.00034959689591972505,0.0,0.04832152884087586,-0.00036825283166258625,-0.0002940772558636855,-0.0068200446340074845,0.0,0.05674223913925016,0.0,-0.00010821337480777703,0.0,-0.0003751055797212947,0.0,0.0,0.0,0.0005322720088849486,-0.0021019854522103805,0.0,1.19,0.02,0.14,acc_f_interq_x
-0.01408413148830806,0.0,0.04156532642302108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013164708314464554,0.0,0.0,-0.002875996357298329,-0.01579048008533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602639252321287,0.0,0.0,0.0,0.0,0.026635401508292824,0.0,0.12194203892913691,0.0025982027440000625,-0.004856784329566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308265373501096,0.0,-0.01026701312113194,-0.009453357787464532,0.0,0.0,0.0002171959263905234,0.011028890324666661,-0.0023369795199443756,0.0,-0.0009175984779006417,-0.008298247442052315,0.0,0.0,0.002367661985096245,0.0,0.0,-0.013704713828010778,0.0,-0.030203870035099195,0.0,-0.017444120468456226,0.06872659585940229,-0.004739677821093149,0.0,0.0,0.0,0.0,0.0,0.0,-0.01363316829443384,-0.0143061619178347,0.01989423043320529,0.0,0.009216457201711162,0.0,0.0,0.011389935787717619,0.0,0.003058552939831447,0.0,0.0,0.09744124090115823,0.0,0.0,0.0,0.019521428925778246,0.0,0.0,0.0,-0.01551684773677384,-0.014957509987471678,0.0,0.89,0.02,0.11,acc_p_interq_a
0.016111655529772183,0.0,-0.04308712096218152,0.0,0.0,-0.08807459844411705,0.0,0.0,0.0,0.04996352605741185,0.0,0.0,0.0,0.22436493280234782,-0.12402490398719851,0.0,0.0,0.0,0.3753814696751876,-0.010640287525157988,0.0,0.0,0.015026979643146237,0.0,0.016013252596868668,0.0,-0.011974085100454404,0.0,0.14842988985388872,0.003480678691340994,0.011262991852085482,0.044882558010580456,0.0,-0.0023552275013913565,0.0,0.0014362863233912076,0.015150408373304372,0.020445588171220302,0.0,0.0,-0.012646746813682073,0.0,0.0,0.0,-0.024635117150530295,0.0,0.0,0.0,0.10838753685639226,-0.01911072955346951,0.0,0.017298409972121696,0.09386961168031784,-0.013727901436272673,-0.01116018011629427,0.08069051012296657,-0.04746978541225818,0.0,0.0,-0.05585527273393454,0.0,-0.0008511454638900601,-0.001700417853900361,0.0,-0.01753928616510442,0.0,-0.17802298529383448,0.2625555976914107,0.03748793436545043,0.026242086208121088,0.0,0.0,-0.18291962845587179,-0.05065004324620706,-0.121817900579716,0.0,-0.04744605267082511,-0.010875905982330234,-0.010210228587447972,-0.029911892161870096,0.0011178625645706514,0.0,0.2589643636045094,0.0,0.07667939126033381,-0.012215919269173287,0.023141162662845216,0.008744664069166743,-0.013444156660944898,0.0,0.008680597721008083,-0.013834656162893578,0.0,0.0,0.04276130415994766,0.0007279312101427303,-0.009054092756016242,0.0,0.82,0.02,0.11,gyro_p_lgEnergy_y
0.0007646050366234005,0.0,-0.015916028942792856,0.0,0.0,-0.0012790566411904217,-0.001610743295734468,0.0,0.0012289653696495022,0.0,0.0,0.0,0.0,0.0,-0.0035742003269685534,0.0,0.0,0.0015902407279585395,0.0,0.0,0.0,0.007704172416330894,0.0,0.0,0.0,0.0,-0.0005568642885215914,-0.021416756275743097,-0.002322413825897011,0.0,0.0,0.0,0.0006871931638117773,0.003213115628166132,0.0,0.27298291483987985,-0.014981136728936192,0.003893081660236997,0.0,0.04918589259879435,0.0,0.0,0.0023173739380680505,0.0,0.0,0.0,0.0,0.0,0.005836913316482369,0.0,-0.00028691023834525686,0.0,0.11407222711464347,0.0,0.0,0.1660279782966324,0.025924884767109156,0.0,0.03941242054850808,0.00029991020516474665,0.0,-0.00505816442790468,-0.0008345285776082346,0.0,-0.004040209696983321,0.0,0.0638973469170118,0.04194367133432353,-0.001292991593857761,0.0,0.0,0.019293029066456656,0.0,0.0,0.0,0.0008387688576015034,-0.004279622516464813,0.0,0.0,0.0,-0.0008588775440683836,0.0,0.028132277222149612,0.0,-0.004111020113727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.02,0.08,acc_f_peakXY1
0.0,0.0,-0.010408364688519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820581374858583,0.0,0.0,0.0,0.09472540816951566,0.05971038445561717,0.0,0.0,0.0,0.0,0.0,0.0356951909244649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012247294416075288,0.0,0.0,0.0005533297953789008,-0.012488389832424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992724064585986,-0.0012068376776989548,0.008590449157515135,0.006907136650082283,0.0,0.0,0.0,-0.005660905600322144,0.007242669334722614,0.0,-0.00033215166014284467,-0.0031202105861965683,0.0,0.0,0.0,0.0,0.0,-0.0003717728464438451,0.0,-0.033346326285655044,-0.01819689017753,-0.004462857783604053,-0.0017272013452869044,-0.012320236792392296,0.0,0.0,0.0,0.0,0.0,0.07081818198666992,0.0,0.0,0.0,0.0,-0.019864218832699884,0.0012475766019929206,0.0,-0.006105058792942087,0.0,-0.00016191195814516162,0.0,0.0,0.0812041639076964,0.0,0.0,0.0,-0.010324093161243757,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.08,acc_a_interq_x
0.011738550803603365,0.0,-0.0001919486886575057,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031031317585272544,0.0,-0.0002448316648741148,0.0,0.01159025661980827,-0.0006775277230018365,0.01745824980952886,0.0,-0.00018930014412360302,-0.0007045936755156041,0.0,0.0,-0.0018573146565087255,0.0,0.0,0.0,-0.000662202534879201,-0.0005209905297919027,0.0,0.0,-0.0003559701715292674,0.0,-0.0005594042074878074,0.0,0.0,-0.0003978758647706696,0.000547787129868807,0.0065171866904070634,0.0023456571456696084,0.0,0.0,-0.0016452517746423766,0.0,-0.0019282287477550217,0.0,-0.001900986177557303,0.0,0.0,0.0,-0.00023493542509570386,-0.0019282287477550217,0.0,-0.001763219558832273,-0.0013191532569379087,0.0,0.0,0.0,-0.0014676340869232264,0.0,0.0,0.4633482948924878,-0.00187464563826522,0.0,0.0,0.0,0.0005007033943925027,0.0,-0.0006960139660706958,-0.00035039729592633055,0.0,-0.0022884316869587933,0.0015054256501565418,0.0,-0.00037664182049125717,0.0,0.0,-0.0018573146565087255,-0.0019282287477550217,0.0,0.0,0.0,-0.0003186891606541949,-0.007818484173606415,0.0,0.0,-0.0010106861654976891,0.0,0.0,0.0,-0.0019282287477550217,0.0,-0.0018038508438691927,0.0,-0.00042637262129100557,-0.0019170047277146684,0.0062593906273076035,-0.0020007762820796753,-0.002070527101372525,-0.0006456929399123115,0.47,0.01,0.07,acc_p_energyXYZ
0.006574498000885453,0.0,0.08155935798788129,-0.004198338840723601,0.0,0.0,0.0,0.0,0.0,-0.0004467404828528295,0.0,0.002893283621246155,0.0,0.01269214378107867,-0.007115397915235467,-0.0009441452954951396,0.0,-0.0016380413987518792,-0.008117226865662953,0.0,0.0,-0.0026693853214363713,0.0,0.0,0.0,-0.0018807811017055637,0.1757196268745032,0.0,0.07543533395823272,-0.000524779322056062,0.0,0.0,0.0,0.020170463775935538,-0.0005724411933932651,0.0009485016296891898,-0.007708491537137645,-0.0018265353157312578,-0.0023700594866006364,0.0,0.0,0.0,-0.002765727401775277,0.0,-0.0027343931987347837,0.01761542439284496,-0.0010065452862652474,-0.004641290550268915,-0.0024538173575589977,-0.005327897797883795,0.0,-0.0026030567142103053,0.0003658378076542445,-0.04121713172382593,0.0,-0.006515585277109589,-0.0080742610830465,0.0,0.0,0.002734827449138875,-0.005326886218134734,0.0,-0.006993675388372815,0.0,-0.00947935565825996,0.0,-0.014645780499668198,0.07665917139131947,0.005922535363042166,-0.003282787271028962,0.0,-0.005037802756237311,-0.0005415260904933128,0.0,0.0,-0.010579354030276066,-0.012157914205190192,0.04152600989482466,0.0,0.010479439354506313,-0.0009252392405869782,0.0,0.02135331439881906,0.0,0.007842062910020276,0.0,0.0,0.07618231022732479,-0.002765727401775277,0.0,-0.002592577955048115,0.02280438614065314,-0.00061260878065604,-0.002799498174561345,-0.0009391351829254016,-0.011115775898129563,-0.001958462415955692,-0.0009276056282971207,0.45,0.01,0.05,acc_f_interq_a
-0.01470115545270646,0.0,-0.09154334105971303,0.0011537059071224458,-0.0026208670955495204,0.0,-0.0006397751924905713,0.0,-0.0054891936425149005,0.02567101449573798,0.0,0.0,-0.022076302340137695,0.014053777667349925,0.03045218523644569,0.0,0.0,0.0010776351859634941,0.039706376494412506,0.0,0.0,-0.0033264229651244715,0.0,-0.009386505958429919,-0.0016970771070027716,0.0027425766323472805,0.0004183530717310725,-0.004759986291484405,0.013326858984908053,-0.000844152155065788,0.0,0.0,0.0,0.016190774854728782,0.0,-0.004094666886697129,0.008509812515608608,-0.0025212601583359,0.0,0.0,0.0,-0.013848872831770118,-0.0009516346544181339,0.0,0.0,0.0,-0.005162921100572339,0.0,0.011731370413645052,-0.0007366695073274586,0.0,-0.001728688714578786,0.03671657520928887,0.0014182858853402044,-0.00044584150967492996,-0.03132137396562834,0.010949893640994832,0.0,-0.005235784202821373,-0.011738528593734004,0.0,0.0,-0.029808912243620506,0.0,0.023220260456654054,0.0,-0.06779293885842076,0.018087466728619373,-0.0012385504822390947,0.003135679041012078,0.0,0.0,0.0,0.0,-0.009077886818451095,0.0,0.127296650186948,-0.01936414410817434,0.0,-0.00025418030408198584,-0.002614017369238309,0.0,0.08589108054162735,0.0,0.016319326808520718,0.0,0.0,0.0,0.0,0.0,0.0,0.18620482114575596,0.0,-0.0005799154152629216,0.0,0.12822137331794944,-0.0013384733461477896,0.0,0.44,0.01,0.05,acc_f_interq_y
0.008430600828551392,0.0,0.0,0.0,0.0,0.0046145281538961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529036829723434,0.0,0.0,0.0,0.0,0.006367219741730171,0.0,0.0,0.0,0.0,0.0,0.010332284830088976,0.0,0.0,-0.0013686242184589587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945859360497991,0.0,0.0055548598462983375,0.012025180762441367,0.0,0.0,0.17436230484014437,0.033376046142187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800904645183669,-0.00043248903498122943,0.05897343938905429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364070230495477,0.0,0.0,0.004630051222828403,0.0,0.0,-0.0017634485360643938,0.0,0.0,0.002195432131034637,0.0,0.0,0.0,0.0,-0.0015790313976395236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.05,acc_a_amp_a
0.004515721189414799,0.0,-0.008948664701363358,0.0,0.0,0.0,0.0,0.0,0.027490232824731696,0.0010657155039725805,0.0,0.0,0.0,0.0013907595399722974,-0.0028771436535843303,0.00034431024948884225,0.0,0.09060057878943324,0.0009806528745827233,0.0003360776732318798,0.0,0.0018433167359671193,0.0,0.0,0.0,0.0028898235201454325,0.0011137371637953823,0.0,-0.0011348509722959451,0.0,0.0,0.0,0.0,-0.0006526651767654618,0.0008487942489105722,-0.03152249498788724,-0.007779978114455795,-0.0005700186502573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990085380701164e-05,-0.0006083362431600489,0.38075514650077485,0.00044079343833616904,0.0,0.0,-0.021393897938455503,0.012902589955707564,0.0,-0.00104193218684407,-0.011107677256129909,0.0,0.0,-0.00018966966666574854,0.0,0.0,0.005468904005177601,0.0,0.0,0.0,-0.023621127536288904,-0.020669520768428713,-0.0015352876561341676,0.0005619663127761536,0.0,0.0018433167359671193,0.0,0.0,0.0,0.00044588375571023235,-0.0004341749731788481,0.0,0.0,0.0,0.001311343511364534,0.0009036445681213836,-0.001201330660546145,0.0,0.0011755427038956713,0.0,0.0,0.0,0.0,0.0,0.0008296711357803232,-0.035013245274406,0.0,0.0019809337759963607,0.0,0.0034521666929412417,0.0019355365820468084,0.007611917454557752,0.38,0.01,0.05,acc_a_entr_x
0.0,-0.0031917696895020723,0.06165935844031841,0.0,0.0,0.0,0.0,0.0,0.006237693279929513,0.0,-0.009799812599597705,0.0,0.0,0.0,0.016446492359074034,0.0,0.0,0.0038933538203585276,0.0,0.0,0.0,-0.014121235667584279,0.0,0.0,0.0,0.0,0.0,-0.010544238317992125,0.008280485396399294,0.0,0.0,0.0,0.0,-0.003186442469185992,0.0,0.014614973525563528,0.004899550017259886,0.005263210792102881,0.007242517941423764,0.0,0.0,-0.006782452453172335,0.0,0.06358860554874288,0.0,0.0,0.0,0.0,0.004835921926773364,0.0,0.0,0.0,0.022912723808292956,0.0,0.0,0.07793009757373022,0.019884624469146007,0.0,-0.0162276207094557,0.0024040183124144554,0.0,-0.05715347438834705,0.008003603192966172,0.0,0.006807930473559318,0.0,0.039520055303318424,-0.0033270883260753167,0.014485590494288082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04374082782978774,0.0,0.0,0.0,0.009615864967488735,0.0,0.05160163259159573,0.0,-0.0014529659402155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275513292141634,0.0,0.0,0.09373373520313137,-0.006990894206201721,0.0,0.37,0.01,0.04,gyro_t_skew_x
0.07286883061782318,0.0,0.05597849158669151,0.0,0.0,0.00023995322248518243,-0.004602363454088797,0.01998753180421509,0.0,0.0,0.0,-0.003197693700048088,0.0,0.0,0.0351242945894445,0.0,0.0,0.0,0.018795987311362856,0.0,0.07619064250070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046507154873506,0.0,-0.003199787923220186,0.0,0.0,-0.0016504704807300393,-0.002423632392714184,-0.0048304732386960396,0.008210013509261815,0.0,0.0,0.0047319099423513,0.0,0.0,0.0,0.0,0.0,0.0022278071891497866,0.040910324980639706,0.02252150956021716,0.0107020901418022,0.0,0.010149209478121151,0.0,0.0007981777759966516,0.0,0.0,0.0,-0.005268509095102259,0.0,0.0,0.014368715278856654,0.020910297053111666,0.0,0.0,-0.0013256437922481924,-0.0004662400957462443,0.0,-0.042262719604188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013967368370306623,0.007697710247544799,-0.028229209027925962,-0.002960585212110218,0.003086821133757822,0.0,0.0,-0.003164989072026554,0.0,0.04412694504733511,0.0,0.0,0.0,0.023291822194355213,0.0,-1.6699296621473386e-05,0.0,0.0,0.37,0.01,0.04,acc_f_mainX_z
0.024938941165357244,0.010208392704599884,-0.0015195889183220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000616835873973315,0.0,0.06170928729088215,0.0,0.0,0.0,0.0,0.0,-0.0021593367040232394,0.011781448809943825,0.0,0.0,0.0037330565324978143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017155949128164014,0.0,-0.0002138245650960138,0.0,-0.0010153430418826895,0.0,0.0,0.0,0.03434568175053401,0.0,0.0,0.0,0.00022233044704498872,-0.003872361103515465,0.0,0.0,0.00039445714370933,0.02983617531916355,0.0,0.0,0.0,0.019695920140551472,0.0,0.0,-0.0058517218076468945,0.0,0.0,2.6708747697569863e-05,0.0,-0.00048812423696272656,0.0,0.0028659744425000673,0.001714530427539741,0.07949691893746508,0.0,0.0,0.0,0.0,0.0,-0.0003697872466918081,0.0,0.0018405581413988821,0.0017794345880823772,0.00039177534240919195,0.07456109415966067,0.00905008274405616,0.0,0.0,0.0,0.0075946649902601275,0.0,0.0,0.0,0.0,0.0028537207916920775,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044637032086751,0.0,0.36,0.01,0.04,acc_t_interq_x
0.0,0.0,0.06662754266082364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274267857147785,0.004394753810168645,-0.0009697509552310134,-0.002029307292069104,0.0,-0.0013207102039548872,0.0,0.0,0.0,-0.0017273847285304367,0.0,-0.000649599036758565,-0.002968696252210361,0.0,0.03130716361337626,-0.0013338283343782007,0.0,0.0013883104213651771,0.0,0.015657213612647766,0.0,0.05242521233858266,0.0,0.010114513736580049,0.0,0.0,0.0,0.0,0.0,0.0,-4.948127736255446e-06,0.009776277935757543,0.018812130383679564,0.0053371579015743685,0.011973142518292786,0.0,0.0,7.894127313090845e-06,0.04905183083818341,-0.0010547688879961538,0.0,0.008170062153190627,-0.024029075095074223,0.0,0.0,-0.015332563866305089,0.0,0.0,0.01170969000148105,0.0,0.01809797836021279,0.0006523513477745661,-0.03834134890156371,0.01574534332792837,0.04087662336811888,0.0,0.003918182274724454,0.0,0.0,0.0,0.0031754087596377843,0.0,0.007469681889011876,0.02603139651716149,0.0,-0.0011457163568644086,0.0,0.0,0.0,0.0,0.0,-0.00023799166809264122,-2.3210998724810606e-06,0.014552386646673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161467608997089,0.0015909409323111609,0.0,0.34,0.01,0.04,gyro_t_amp_x
0.0,-0.0018829056037726849,-0.00044511052000484157,0.0,0.0,0.0,0.004313238287042522,-0.0007740543364997726,0.07328067884500589,0.0,-0.0026071254575762114,0.025965349180859482,0.08332165153059151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011930639424827176,-0.0011947999447193066,0.0,0.0219592673295068,0.0,0.0,0.0,0.069911843897905,0.0,0.0,0.0,0.0,-0.001951423656216862,-0.0015469725008493852,-0.0006447206794183698,-0.0007741609666441625,-0.0008561569540918186,0.0014464779182334618,-0.0016053568546261759,0.001232529589511339,0.0,-0.004770927085365037,-0.0010961720209347226,0.0,0.0,-0.0003650273217212717,0.00043828580805836345,0.0,-0.000740503831106551,0.0,-0.0015843966119364794,0.0,-0.0007650317201216097,0.0,0.0,0.032032442611410465,-0.0008908357672714348,0.0,-0.0013149605080302147,0.0,-0.000888699120859251,0.0005355508323639886,0.0,0.0,-0.0011507687644952008,-0.0019475293472233134,0.018699272122062027,-0.0014412456227579638,-0.0007958907657381786,0.0,-0.0010037743054187949,-0.0014953898482585315,0.0,0.0,0.0,-0.009268417230422606,0.0,0.0,0.0,0.0,0.0,0.003872104573883154,0.0,-0.0014662635062826868,-0.0008634607265046897,0.0,0.0,0.04648331680064465,0.0,0.0,0.0,0.0,-0.0004623750856093732,-0.0017340266479136549,0.0,0.0,-0.001874821724482141,-0.0008233477656796841,0.33,0.01,0.04,gyro_a_mainY_x
0.0,-0.009481503043816609,0.021806819074147672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032434976139116447,0.0,-0.008949805757200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100925530046137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032661533241259,0.0,0.0,-0.006074378327833018,0.0001600782531076668,0.0,0.0,0.001059213015095052,0.005565021333366039,0.0,0.0,0.2879365616566752,0.0,0.0,0.0,0.0,0.0024887835987336838,0.0,0.01415410463326924,0.008300878992905929,0.0025763827011701084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013503675157926986,0.0,0.0,0.0,0.0,0.0,0.0,-8.837597617779191e-05,0.0,0.0031479006108912477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015249885939803973,0.0,0.0,-0.022316448171047897,-1.7224638176380444e-05,0.0,0.0,0.29,0.01,0.04,acc_t_amp_z
