0.0,0.0,0.0,-0.0008255549034633591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033694517845369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029100183892075794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052918362388014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011753228637942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012173118228725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010139034654297763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005097563641799271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_cftor_x
0.0,0.0,-0.019077149412299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.870308243576718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_mean_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040925766579399215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006193752548796687,0.0,0.0,-0.017751459591922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_skew_x
0.0,0.0,0.0024173052726367554,-0.0010903775795618749,0.0,-0.0009126951004698623,0.0,0.0,0.0006084422642146392,0.0,0.0,0.0,-0.000995016349222148,-0.004205648225172213,0.0,0.0,0.0,0.0,0.0,-0.00028301322987475203,0.007265181557349492,-0.0015429244788762767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041439743060789114,0.0,0.0,0.005634939614064789,0.0,0.0,0.0,0.0,0.0,-0.0015088964225554837,0.0,-0.0017140895909184407,0.0,0.0,0.0,0.0,0.0,-0.001229220816374533,-0.0014785579185801695,0.0,-0.0017924709581625482,0.0,0.0,0.0,-0.0004340046485871951,0.0,-0.0004040269797969458,0.0,0.0,0.0,-0.001833080247851683,0.0,-0.0004193037822296492,-0.004154819012818688,-0.000269571589562203,0.0,0.0,-0.0003746479260368499,0.0,0.0,-0.0026370781731832648,0.0,0.0,0.0,-0.007438235864751142,0.0,0.0,0.004316024209691364,0.0,0.0,0.0,-0.00039595951702630624,0.0,0.0,-0.0008819895386968804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017969272145747408,0.0,-0.02,-0.0,0.0,acc_p_kurt_y
0.0,-0.00035115630335724637,0.0005407422403233362,0.0010950687131556596,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443935514274122,0.0,0.0008420172815814599,0.0,0.0,0.0002146088009995504,0.0,0.0,0.00048234114982134333,0.0,-0.001188879539459531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433508664183872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911573839619474,0.0,0.0,-0.008239931107646066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628062465177658,0.0,0.0,-0.021942527444771223,0.0019521453232122764,0.0,0.0,0.0009185900213352673,0.00148500575536207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009903800256140678,0.0,0.0,0.00024370833895580204,0.0,0.0,0.0,0.0014558851686666658,0.0,0.0,0.0003583940880354816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_lgEnergy_a
0.0,0.0,0.0004177183695161679,-0.005863891152657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017618336385376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010635366301085453,0.0,0.0,0.0,0.0,0.0,0.0014777408705576203,0.0,0.0,-0.0025753417159340196,0.0,0.0,0.0,0.0,0.0,0.0015880371497111409,0.0,0.0,0.0,0.004491462912188079,0.0,0.0,0.0001265950664352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009344116011454421,0.0,0.0,0.0010283885582694535,0.0,0.0,0.0,0.0,0.0,0.0,-0.000443897253218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398418685493812,0.0,-0.02,-0.0,0.0,gyro_f_peakXY3
0.0,0.0,0.008494464629959755,-0.0039027684184518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565680940771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745985139779674,0.0026655263142056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006976919410548192,0.0,0.0,0.0,0.0,0.0,-0.0011336909445039344,0.0,0.0,0.0,-0.003935523151950598,0.0,0.0,0.0,0.000920886227651141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024758538577171283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024493749546048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555109773205557,0.0016488882299620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003230734250771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_t_rms_y
0.0,0.0,0.0,-0.01816253521626271,0.0,-0.001437543268985337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182681045260534,0.0,0.0,0.0,0.0,0.0019393469654372733,0.0,0.0,5.194836147509932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426646399179684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012566150356535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351850498602648,0.0,-0.0047267053850120365,0.0,0.0,0.0,0.0,0.0,-0.010349503112987012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005154215373158236,0.0,0.0,0.0,0.0,0.0,0.00038459399736223286,-0.00029168408585202726,0.0,0.0,0.0,0.0,0.0,0.0,0.032666232784547514,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592596165453292,0.0,0.0,0.0,0.0,0.0,0.0,0.002600190410829412,0.0,-0.02,-0.0,0.0,acc_p_mainX_y
0.0,0.0,0.0,0.0017512178591692325,0.0,-0.003817810625146391,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009406138380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010555630417637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379711479537105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013198205897061058,0.0,0.0,0.0,0.0,0.0,-0.003931378153291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0016450600973737298,-0.012642426349599514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005343681969783748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_amp_y
0.0,0.0,0.0,-0.002511602616031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002824082544010592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017540633966434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040145047815099925,0.0,0.0,0.0,0.00018456377959645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22931460142477e-05,0.0,0.0,0.0,-0.0006008637478101902,0.0,0.0,-0.001820240834293271,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954798477592162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948544818398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524539090017213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011281207406911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040110792453084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790330083795238,0.0,0.0,0.0002837695527832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.01,gyro_t_xaCor
0.0,0.0,0.0,0.00023637586755757042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013789132939037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685544640649358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267631075278807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019496955801079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014244188119932742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568540743794413e-05,0.0,0.0,0.0,-0.00045701602416977195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228670037507002,0.0,0.0,-0.0279566912825152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010027579829626546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_max_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820091528887347,0.0,0.0,-0.0013151629978252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029100557380041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076338283859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009792139017406028,0.0,0.0,0.0,0.012112290066409681,0.0,0.0,0.0,-0.006143177394049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742255697126122,0.0,0.0,0.0010734504554786295,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327430062184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.01,acc_f_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622592635740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382179820643133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756170860869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005450305959357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003772278323504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_std_y
0.0,0.0,-0.00045140116258783364,-0.0016810876054731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639720474587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026377034882178155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005509783352193022,0.0,0.0,0.0,0.0,0.0,0.0007568064135575301,0.0,-0.0028228938662668303,0.0,0.0,0.0,0.0,0.0,-0.000497941427107206,0.0,0.0,0.0008075430068957575,0.0,0.0,0.0,0.0,0.0,-0.00018745939265633568,0.0,0.0,0.0,-0.0008697508795007643,0.0,0.0,-0.0024843973670194658,-4.598062195048587e-05,0.0,0.0,-0.0004335236939636024,0.0,0.0,-0.00013880920742463117,0.0,0.0,0.0,-0.002089825473315072,0.0,0.0,0.0016235004339983103,0.0,0.0,0.0,0.00010413507539686672,0.0,0.0,-0.005747629035831172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_sma_x
0.0,0.0,0.0,0.0,0.0,-0.002677442640735011,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047854449859165117,-0.0011735361590574681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002627780286165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358096373998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007292359509277323,0.0,0.0,0.0,-0.0014233833606905365,0.0,0.0011238879473857827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007737204181723501,0.0,0.0,-0.0030266790096672466,0.0,0.0,0.0,-0.0003740795783372485,0.0,0.0,-0.0013514966120455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_difY_z
0.0,0.0,0.003426280754371783,0.024782756297047,0.0,0.01381689581830387,0.0,0.0,0.0,0.0,0.0,0.0,-0.025591270024201588,-0.0008893594537410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226736481031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04807851849058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006327100511394,0.0,0.0,0.0,0.015449297975682562,0.0,0.0,-0.000334959928177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738133104567736,0.0,-0.008693104531896504,0.0,0.0,0.03805312308440076,0.0,0.0,0.0,0.0,0.0,0.0,0.0019272030238363064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022636928845410874,0.0,-0.02,-0.0,0.01,acc_t_amp_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574876027250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02137781787397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018532497725618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024323779327935834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015019946489887401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_t_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584908595592836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021540794917686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046274169871753515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027194903956902726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096158884684583,0.0,0.0,-0.002974157252664909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_t_max_z
0.0,0.0,0.0002529725503973226,-0.001018713093585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388806844360955,9.606822182710035e-05,-0.0010248989099330146,-0.0007278756930036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009211850211800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005184944160838444,0.0,0.0,-0.0003341388884265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010838375617463064,-0.0018186584995263095,0.0,-0.0006865922515893855,0.0,0.0,0.0,0.0004364050598050698,0.0,0.0,0.0,1.1245026269373565e-05,-0.0013607464625673448,0.0,-0.0008875403430011798,0.0,-0.0009749603921690136,0.0,-0.012990591426729477,0.0,-0.0006743317088579154,0.0,0.0,0.0018765742359031106,0.0,0.00011258122655131975,0.0,0.0,2.3442974118072864e-05,0.0,0.0,0.0,0.005551349292516273,0.0,0.0,-0.005315901470463785,0.0,0.0,0.0,0.0,0.0,0.0,-0.001267931209324859,0.0,-0.02,-0.0,0.0,gyro_t_skew_z
0.0,0.0,-0.0005857676839433948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009923221353851663,0.0,-0.0020945341757609907,0.0,0.0,0.0009798370437292666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016562736104613987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017870813739215966,0.0,-0.008783268759862442,0.0,0.0,0.0,-0.0010181887233711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779589216459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279864427453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_p_amp_y
0.0,0.0,-0.0008545573358619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.074672945269196e-05,-0.028780140027502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.316267479781143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214023564867273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449216325563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005296272351432621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_a_difY_a
0.0,0.0,0.0,-0.0017239499035017235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026105496399663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024815550713115316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012680253055148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25696576959251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207220732921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_f_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02827084305990558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007448880331549024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_f_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943091233744363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006233259707240831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016988417716371763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006747347500625282,0.0,0.0,0.0,-0.0005524751648501665,0.0,0.0,0.005775689056098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_a_difY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03095581921271217,0.0,0.0,0.0,0.0,0.0,-0.0002924326079058664,0.0,0.0,0.0,0.0,0.0,0.0,0.00023174689208750563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_t_amp_a
0.0,0.0,-0.0024734606736852662,-0.0019265354259398718,0.0,-0.0014855248422030016,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099522183636932,-0.0009455944246764149,0.0,0.0,0.0,0.0,0.0,-0.0011365907996596627,-0.0003381372576407518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037988331521764156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232922196212343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023126727906662366,0.0,-0.0044285900158231644,0.0,0.0,0.0,-0.0009515604400514854,0.0,0.002486060402535367,0.0,0.0,0.0,-0.0010488408749098582,0.0,0.0,-0.002134946040865815,-1.984105993605645e-05,0.0,0.0,0.0,0.0,0.0,-0.0009082106203828651,0.0,0.0,0.0,-0.001610379699558342,0.0,0.0,-0.0007589556776687806,0.0,0.0,0.0,7.601687723746309e-05,0.0,0.0,-0.010499781742272198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_f_lgEnergy_a
0.0,0.0,-0.004397566361097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000504987282045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030404641688090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014173956864011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_p_entr_x
0.0,0.0,-0.0029926771938740496,-0.001999398099151722,0.0,-0.0041331628748425804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005319328982343651,-0.00024221182065876573,0.0,0.0,-0.00010195532700063848,0.0,0.0,-0.003040751312073487,-0.0003249768628886038,-4.3417756048808094e-05,0.0,-0.0005084836407699856,0.0,0.0,0.0,0.0,-0.001234090210759681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011012149766868446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015821012608788673,0.0,-0.007557021285002483,0.0,0.0,0.0,-0.0024635914084284254,0.0,4.717694491574137e-05,0.0,0.0,0.0,-0.00033321140841071885,0.0,-0.00026942831323163903,-0.0007531773647005748,-0.0012779997558709823,-0.0019215067364278392,0.0,0.0,0.0,0.0,3.7113857233460494e-05,0.0,0.0,0.0,-0.00024131112173687234,0.0,0.0,-0.00018917696232216677,0.0,0.0,-0.0004561493082060192,-0.00028510461451944916,0.0,0.0,-0.0015046303839702701,0.0,0.0,0.0,0.0,0.0,0.0,0.00013080489961435322,0.0,-0.03,-0.0,0.0,acc_t_sma_z
