0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425901737026343,-0.5219235454592157,0.0,0.0,0.28252031271335615,0.0,0.0,0.0,0.1706454941849263,0.0,0.0,0.0,0.0,0.0075763386255847075,0.0,0.02335892245878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714650361274541,0.0,0.002944995739845045,0.0,0.0,0.0,0.0,-0.1571563342286587,-0.019770877137468286,0.0,-0.0013734531508831525,0.0,0.0,0.0,-0.0005067043657768749,0.0,0.0,0.0,0.0570719081049503,0.4356268112141882,0.02242875393986562,0.0,0.0,0.0,0.0,0.0,0.0024618710148258003,0.0695202992265648,-0.5618570540643174,0.039760476805903194,0.480603315731599,0.6434717787732159,0.0,0.0,0.0,0.0,0.0,0.0,0.011971799485850799,-0.0006999930515943499,0.0,0.0,0.0,0.08009770006590733,0.0,0.002188631612948821,-0.020506690158619462,-0.20191888826023732,0.0,0.0,0.0,0.015553220149013999,-0.09006440277833865,-0.0004687431169952228,-0.016604155064713605,0.0,0.0,0.398798482839451,0.18605140955832608,0.0,0.5518409017084659,0.0,0.14718445014579365,0.006018303640204497,0.0,0.0,0.0,0.0,3.16,0.06,0.35,gyro_p_interq_y
-0.0013454527612852861,-0.0019081782898314717,0.008503391063200383,0.003507764810265464,-0.015217787263294393,-0.0024179525858463494,-0.0017925970904096153,-0.005225684431131236,-0.0025078501900644744,-0.01966449877533084,-0.0020042305384476433,-0.12212729384830953,0.0,0.01856863494962584,0.04670594376145715,-0.0018027079571770288,-0.0015528869013253174,0.5074580244107167,0.024603476017436447,-0.00852846943771249,-0.0013926578853519541,0.01693449131244432,0.011495041759560065,-0.002682461783261721,-0.031036301995367804,-0.0020804860994894994,-0.0012657153869353756,-0.004987427441072714,0.010372196125468377,-0.0035040190878219174,-0.010839709678816985,0.04614860077964163,-0.017198907097436267,-0.007456416803634778,0.0013924557591061405,-0.05427307052707116,-0.057601478372194384,0.36790973952353423,-0.0005188094442439856,0.03947438519621841,-0.03863350152562052,-0.02065185708537747,-0.01380695756940923,-0.0010375996281859275,-0.0023886735509942645,0.0011725997179570583,-0.0021242145545267484,-0.001252962214058909,0.002792264762610592,-0.002274192593752088,-0.00299582698103932,0.01836872903440396,0.3075263300029255,-0.0013222050531823152,-0.0012860182410037973,-0.0012520980611408384,-0.005868489968163195,-0.0019499866062987923,-0.001173734572127589,1.7056262340775876,0.026845223984106416,-0.033926954438807666,-0.018726501848033615,-0.015526341264201396,-0.0026259750284484034,-0.0012658609118304234,-0.15613726736641023,-0.0019855663044544697,-0.0009847963976577605,-0.008504337691246804,-0.005896411202132375,-0.0020102347642576104,0.014888315945520848,-0.008129458487429561,-0.05792707575907843,0.2806071744903084,0.02324972009399071,-0.00915665822181275,-0.013437257141090243,-0.20574672002708852,-0.0012334195403751083,-0.0011075475738928113,-0.020083640509645076,0.011152414684634265,-0.03590461762580617,-0.0021242145545267484,-0.00026753395651533257,-0.00916027407808409,-0.001331275502646982,-0.032955208243667676,-0.06396893239952284,-0.043878656725345036,-0.00830401695422015,-0.0021486762697512183,0.0038126348550646533,0.005875442459667687,-0.0018950519495371772,-0.0009908314382347117,-0.0014262906672262083,-0.0032957642742015812,2.25,0.04,0.29,acc_t_yzCor
0.15066826433570318,0.019037627618068348,-0.018369876960515643,-0.035940252250847605,0.5644731902581126,-0.012872321765621504,-0.006091457998120978,-0.024747786101630587,0.0018281988448809357,-0.1297848617362029,0.29257041690010654,-0.057789025990178336,-0.015380362269759099,0.21408911486430982,-0.038771873794709,-0.09806509550877103,-0.027898166079704582,0.18599286228247186,2.0850149806845373,-0.08995689869253756,-0.0465100329163854,0.16414302574929682,-0.12396021150123693,-0.015485289771418472,0.03458344204552241,-0.10989767479433218,-0.029030456036623523,-0.027069592284824473,0.019586218243719682,-0.11202027341090177,0.0,-0.028023284010523408,-0.019596424750169136,-0.03874755242045855,-0.10300264157600987,-0.002443567348888444,-0.012283793455018567,-0.04314009809502791,-0.0744280629029726,-0.1529492948293367,-0.24053120591142413,-0.016009546434183827,0.049503360210930415,-0.035207471653046336,-0.030511203907490046,0.04974065434148537,-0.004110920151101812,-0.021604392307080604,-0.11110062534638908,0.2731802278441009,-0.03848980104297018,-0.43341862408799814,-0.13829062230337894,0.1057533064676994,-0.023268738919344462,-0.005130891012023403,-0.08634999499642874,-0.11489992659058654,-0.024563097005058668,0.2507648027069572,-0.46124644606990617,0.13583701455317748,-0.38101621589973494,-0.16527202578015376,-0.014584629470922617,-0.021520540308458957,0.029780216079479338,-0.013105954099757684,-0.10658668326108925,0.009134229785241513,-0.04169520983224896,-0.04408113638232149,0.0007105219701889003,-0.023123175383926428,-0.026096044860106776,0.14904119196091337,0.19999251399347756,-0.4756105690840091,-0.557592457540143,-0.015476530430501595,-0.09656877436099315,0.8725558399575617,-0.015920934775909352,-0.006522986886566381,-0.6505661486861126,0.677751954670062,1.9500990259953297,-0.07173704286789344,-0.024342920144380296,-0.14065860584228027,0.20839351706168882,-0.13808694951035888,-0.7986130278988164,0.011408934671309247,-0.09311083477099123,0.43573581669239436,-0.015978999405328233,-0.009363910427366636,-0.03418601517314979,-0.006392203251207956,1.87,0.04,0.4,gyro_t_xyCor
-0.014446081138229701,-0.002444205880808109,-0.010844122055930841,-0.0014503013882451448,0.6720501764919632,0.3187282928171211,-0.002678627900449174,-0.007566805813757184,-0.0034741246659903894,-0.03943947909158471,-0.011952610043777163,-0.08703131626275289,0.08741837351581314,-0.46915610133500174,-0.031169085384389776,-0.027601407259966237,-0.0016603685234620087,0.07570586084668297,-0.0605608718161802,0.0019014638040161264,0.05036953997497034,-0.00688511242438742,-0.021357270609856475,-0.004474966622933254,-0.07565248190835981,-0.0560296027433411,-0.008047639782106068,-0.03146099486123117,-0.019435471859031807,-0.011470413349096698,-0.03347196041623305,-0.007257645000143563,-0.010932399729105684,-0.009580426485411181,-0.0053027978368245555,0.012827709101384052,-0.04881163164867586,-0.01625628679873625,-0.027473183141221397,-0.009677355372412483,1.2860578718961606,0.002413465360051297,0.0,0.0076299605984075465,0.13505946632465038,-0.002508002109194135,0.0,-0.01728304017755123,-0.061812413150511086,-0.007366996996339439,-0.025600565211878566,0.5112528490045865,0.028428514309991354,0.0,-0.02158891528826881,-0.017724133126358132,-0.029286001781463882,-0.001651612279632519,0.05205519304224292,0.11334799343638231,0.025524590722319676,0.004175061117640102,-0.02030707340345772,-0.04135971500959151,-0.0013381531610318208,-0.015711322780640923,-0.11605487405919458,0.0,-0.09157663548481414,0.02903650903833333,0.0397734587899926,0.0,-0.015670446433349132,0.0,0.0036625690079450136,-0.10207906230411845,-0.0036782012785417707,-0.017741052557904542,0.09915488761268804,-0.15809597881103424,-0.0003616157222866914,-0.02752977055382818,0.0,-0.0009208537870907683,-0.11708854239704544,-0.026495344264218824,0.6287381556236226,0.0,-0.06584794097779142,-0.07753807884164847,0.08006617534880411,-0.12380859445785836,-0.04747013028459504,-0.1342891696444423,0.006889049720754137,0.04285569910129248,-0.010697613256622808,-0.012837007830352033,-0.015443633801868533,-0.0017752734969813926,1.71,0.03,0.25,gyro_t_xzCor
0.04381154477615974,0.0,0.0045453386864221,-0.0027606933527441493,-0.06700127377235071,-0.001940337106168889,0.0175967960703422,-0.0030122241462471476,0.00021823219346763537,-0.006275215200437075,0.05959363948170889,-0.031074946519980277,-0.02072649065509442,-0.024599213910874183,-0.007863201094599787,-0.006748858241787071,-0.004220335158727878,-0.03655453999043251,-0.014485638252350644,-0.005688223139222388,-0.0006308549181562738,0.02518815208774433,0.0393982212920646,-0.013029258950519956,-0.014878880510353281,0.0004752057091276223,0.022576493533069616,-0.017075883641499923,0.0,-0.0029500795212725936,-0.00713680948507617,0.0046012477630789795,0.0276244204860955,-0.0030151916210449173,-0.009155838546700977,-0.0010392631974426424,0.0,-0.008271136396023008,0.006578574861936151,0.30917880822661153,0.05963466965027625,0.0,0.0,-0.0029445798056592963,-0.011808165146893033,0.0,0.0,-0.007307094054486436,-0.013518160289090525,-0.0022496089086249107,-0.0024527572907923102,-0.07178572382484442,-0.0016212454069006966,0.20182054223560628,0.017687231572642084,-0.004081136725472896,0.0,0.0,-0.009109010092972583,-0.009664773782129526,0.41376485195408813,-0.005515676528300084,0.04964558090378801,0.0056066645754882915,0.0,-0.005567586612260188,-0.03824900951106356,-0.014695277866515399,-0.019863933385576023,-0.005637014466393631,0.0082766175727092,0.010066743058360812,-0.003788106733345317,0.0,0.0,-0.018229167518956348,0.14763606940271243,-0.016687129568377316,-0.012785712253784045,0.14472075532119075,-0.011285748806137277,0.006627592787696774,0.0,-0.0010753551787213863,0.41803387922086455,0.011751297385270015,0.03998637459659167,0.0,-0.014442562700897678,-0.04335244018180147,0.16848044535912765,-0.03329304388604326,-0.0074288156803793155,-0.00514545707336789,-0.006657613462927266,-0.0053491023257619865,0.0,0.05052045897354046,-0.005811168560176129,0.0,1.59,0.03,0.17,acc_a_entr_y
0.0,0.0,0.0,0.0,0.0036412942133205194,0.0,0.0,0.0,0.0,0.025074419278546423,0.048632393178089525,-0.0005446698702921661,0.0,0.11107706724575925,0.0,0.0,0.0,0.08862110689208642,0.0,0.00047739798108747646,0.0,0.0,-0.008845006338393925,0.0,0.0,0.0,0.0,0.0,0.0005641582683850773,0.0,0.0,0.0,0.0,0.0,0.009795132050882366,0.0,0.023665285047792195,0.0,0.0,0.0,0.13346244853942368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764943250427125,0.10997054290597362,0.004290478619507267,0.0,0.0,0.00038569810929794935,-0.009019110312401163,0.0,0.012475553357731336,-0.3752678933682042,-0.008402894221792651,0.04967130486966947,0.2180599291930604,0.11999755265080433,0.0,0.0,0.0072170503511387865,0.0,0.0,0.0,-0.0014771965195271542,0.0,0.0,0.0,0.0,0.028442244305479845,0.0,-0.0047413976072898855,-0.014363586990868616,0.2803643194407445,0.0,0.0,0.0,0.0024215147736992956,0.11643845484966515,0.0,0.005777970918764913,0.0,0.0,0.1339944120696977,0.08114722369843608,0.0012975134523650084,0.15988825913874002,0.0003278750109053164,0.032840092408891144,0.005449834652876522,0.0,0.0,0.0,0.008196227855204914,1.41,0.03,0.15,gyro_t_skew_x
0.08582721083615359,-0.004626472748870219,0.005786216593507795,-0.0968723883055108,-0.51898138957079,-0.35627019973988794,-0.05697848757040444,-0.0490277285061753,-0.033736540710235,-0.5030506330777982,-0.7562042391922421,-0.07665387514453961,0.08646128768156577,1.418363054159304,-0.027663432036271557,-0.0369514885375653,-0.024890099089554064,2.9847956172636625,-0.4243224576931611,0.12355953751562589,-0.15347156676728124,-0.09158219893121602,5.173197122049462,0.3355399527555115,-0.2064674823996191,-0.09862938065479117,-0.039999497696843966,-0.026493329363269612,0.7040504619362288,-0.0395280943120282,0.1617635641381557,-0.06589762033230032,1.4548631011490107,-0.06421331098561349,-0.5897881978659066,-0.03476322307281425,2.266882521131718,0.729613843461062,1.4069625214848043,0.3705876449936681,-0.4311141030323744,-0.13908289415588534,-0.025242520849082392,-0.06641857170043193,-0.08844305283278195,-0.0019080789819429268,-0.02430644218727694,-0.02792501618541858,0.06383043652286507,-0.010844757039672945,-0.18955572379557228,-0.9273769790531263,-0.5547474356856184,-0.09852468175930926,-0.039196945356139185,0.44932490816103704,0.17926773334594676,-0.08636398338255133,-0.08283878952592194,1.8548988962245263,-0.5297881225571544,-0.8075545665891573,2.7771115264242505,0.13006801645415592,-0.025125303668718412,-0.025996811270128317,-1.6291793223718103,-0.19536684363485357,-0.04858989707985931,-0.022450192437370186,-0.28918706649760345,0.003809849206164957,0.10837847952460704,-0.23932036736685058,-0.3053541627166084,-0.3482552380939415,-0.0025666547054840165,-0.5679009429291012,-2.462966002260795,-0.5897671249299119,-0.04321790729550083,-0.01251742914819305,-0.07423095485466537,-0.3888263631470124,-0.691705997308673,-0.27197694738512324,-0.19645542688646817,0.04200342809951295,1.1227119350334127,-2.0951219080880827,-0.49526719867176655,-0.4006819509243201,-1.2720702639042472,-0.29005612798891733,-0.884604269298134,-0.1061716679042618,-0.12322738515337091,-0.032668012529452166,-0.15027165095751893,0.053058954361379536,1.3,0.03,0.92,acc_t_xaCor
-0.010126823202234438,-0.010497470462645556,0.0018762722101534188,0.008527580930909493,0.060403351160325046,-0.014441564363840635,-0.00567705617056404,0.17703576430412202,0.20507175447263992,0.031189328351277412,-0.014666454365793702,-0.05575719915724845,0.006197416611810294,-0.06966305965530994,-0.011490438331444057,0.013658921788332798,-0.013036872038834413,0.10813779226861298,0.023307384594149296,-0.011350440513679545,0.00729493785387806,-0.03390032117386642,-0.01060300508289412,0.18459705598962864,-0.0012692778382962795,-0.008439371402038851,0.014910605633886066,-0.031116872557752244,-0.03097387032010505,-0.006267951214763218,-0.03997992513185535,0.06317742508021236,-0.01917558863635845,-0.006732766038179818,-0.006283262695721816,-0.04731520345282559,-0.008673720409999435,0.0935997527206099,-0.04131597597603071,0.258538227990944,0.1103152378779479,-0.1314893574968439,0.0018452631055753642,-0.006889972492986853,0.012284298146134721,0.051842660299017594,-0.0009084455481187916,0.0030220408441118682,0.03721659864780673,0.004084887425852274,-0.0734904366184018,-0.029120870269483044,0.0016865004867090139,0.039871865523720205,0.050156840211430735,0.0016965432388821441,-0.00959181766586777,-0.24381183971080733,-0.012710667582772518,0.02971824288692225,-0.07226963835152474,0.007515666912477647,0.045782906873423374,0.01969398699744882,0.05846293400244053,-0.01062721738990365,0.022666117698605163,0.25036737092778966,-0.007550318829881162,-0.01964902936105001,-0.0015761134997752683,-0.0098418674618054,-0.004538256885747832,-0.02645295838198857,0.01990317574767511,-0.038639975837196534,0.08823903087136119,0.008283420679546169,-0.023531820741151833,0.02253096865435961,0.007848041922728153,0.060378954487244764,-0.023473379223570533,0.01536095495349491,0.051782932430561326,0.06399732556093654,-0.0680676032289591,0.007748979067132072,0.049571908106222855,0.037007808192154,-0.19320212367372275,-0.03273552372517212,0.08151825824543885,0.015194714720587742,-0.04520450085574086,-0.0817213752769823,0.05846804601127248,0.004155231131834065,-0.011495549773310049,0.015587879157710241,0.93,0.02,0.11,acc_t_skew_y
0.0,0.0,0.0,0.0,0.029147178016148342,0.0,0.0026488306408985873,0.0,0.002401307758537093,0.017447862428786622,0.012905145447073494,0.039893726924839626,0.0,0.023890094180536184,0.0,0.0,0.0,0.021225706584119534,0.0010515187494181902,0.0,0.0,0.0,0.001241083423438997,0.0,0.019234208424124325,0.0,0.0,0.0,0.010570235022862837,0.0,0.0,0.003168230726885332,0.009265639204778915,0.0,0.013068632118676088,0.0,-0.0019529626194571392,0.01494247423995387,0.022082271656857336,-0.0072981901705526835,0.009532815823523734,0.0,0.00663457569795617,0.0,0.0,0.0,0.005365099035478994,0.0,0.0,0.005754212154951411,0.02252734932507403,0.02407814298098896,0.052330978643643375,0.0,0.00545743567133511,0.007946868739552452,0.008414891256926493,0.0,0.0,0.014383740991188831,-0.00037054541183774437,0.005632211000103764,0.1252072594672922,0.0,0.0,0.0,-0.0074922496725443885,0.0,0.0,0.0,0.017630638762556793,0.0,0.0,0.0,0.03560542542018127,0.016436446724620902,0.0,0.0,0.006734815892188449,0.011384336601497465,0.0012456851738088443,0.0,0.0,0.011190790974777888,0.012067372469457218,-0.000643738245252964,0.02134359486020111,0.0,0.0,0.022207640567494368,0.013131546659269766,0.01032670089263392,0.020650812050030345,-0.0010706905876851178,0.020203734917120575,0.12860045924476965,0.0,0.0,0.0,0.0,0.87,0.02,0.09,gyro_t_kurt_x
0.0,0.0016037407774230935,0.0,0.0,0.001065708754481916,0.0,0.0,0.0,-0.0012888367938034186,0.008036779688554766,0.0011243093446728282,0.07350728769577959,0.0,0.018707715219426824,0.0,0.0,0.0,0.009714926590665796,0.028948108163830463,0.008922190195546603,0.0,0.0,0.0014577245180105757,0.0,-0.0013216169289234248,0.0,0.0,0.0,0.006866693885238294,0.0,0.0,0.0042298983398618055,0.0,0.0,-0.00014388863593727599,0.0,0.005473029071249123,0.006044996029380542,0.0,0.49313708970688613,0.0010000166326279032,0.001208873684281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013630498749102,0.004529021761217116,-0.003916228450287928,0.01722876687898848,0.003219823317663147,0.0,0.0,0.0,0.0038511554206867044,0.0,0.0,0.0017385251488934161,-0.0005183935311972133,0.011521928295153963,0.00482504738381341,0.004327112823810233,0.0,-0.0023954023863976453,0.0,0.0,0.0,0.0,0.00040121275301109664,0.0,0.0,-4.717993722039391e-05,0.003858628559515085,0.004621471965422213,0.0,0.0,0.0018271736977453828,0.0016424128378433095,0.0,0.0,0.0,0.0058794782181726,0.0008935428873966744,0.00371329974580859,0.006046142150914918,0.0,0.0,0.012044502204814888,0.004018761439253665,0.020961778298154786,0.004594147612288956,0.0,0.005409587318963486,0.0014435570022046916,-0.0004849020693933156,0.0,0.0,0.0,0.79,0.02,0.09,acc_t_lgEnergy_x
0.0,0.0,0.0,0.0,0.2829194136961675,0.0,0.0,0.0,0.0,-0.03940005910174141,-0.09770627341673992,0.0,0.0,-0.20856467589074834,0.0,0.0,0.0,-0.6357647981563628,0.000998075945691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006642450676761181,0.0,0.0,0.0,0.0,-0.0013328833844550025,-0.15741221708537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532568595022646,0.1161375480822461,0.0,0.0,0.0,0.0,-0.006616361955714389,0.0,0.0,0.09995885560119273,0.04736221819086432,-0.00029562430582878176,-0.005071003127459492,-0.005434998156738691,0.0,0.0,0.12673701635765267,0.0,0.0,0.0,0.0034586347829892584,0.0,0.0,0.0,0.0,0.030941629914830706,0.0,0.0,0.21540347575024124,0.11635995338402796,0.0,0.0,0.0,0.0,0.3505949734656612,0.0,0.0,0.0,0.0,0.12066922844343944,0.3195956072193594,0.0,-0.011751685091743297,0.0,-0.0013521978580789283,0.038585748210970994,0.0,0.0,0.0,-0.01710890789813217,0.74,0.01,0.12,gyro_a_mainY_z
0.0,0.0,0.0,0.0,0.007007612336928624,0.0,0.0,0.0,0.0,0.21487983405684158,0.0,0.0,0.0,-0.0006815175108791992,0.0,0.0,0.0,0.3726162613102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016642708689251372,0.0,0.0,0.06037578667792414,0.0,0.0,-0.0004993706175930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647492423014197e-06,-0.0006964009627146549,0.0,0.0,0.0,-0.001955822206382355,0.0,0.0,-0.0005719596162171011,0.01950244502702329,0.0007548287590174443,0.005008317359015446,0.0017577039941924914,0.0,0.0,0.0005457788284945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020347353188446826,0.007907551278674055,0.0,0.0,0.0,0.0,-0.019065213652189952,0.0,0.0,0.0,0.010718883864747814,-0.001303694496549889,-0.0075078185480538006,0.0,0.0,0.0,0.0,0.0,-0.005441839840283054,0.0,0.0,0.0,0.66,0.01,0.08,gyro_a_mainX_z
0.0,-0.0019127453570582343,0.0,0.0,0.008326488721726637,0.0,0.0,0.04977706398242086,-0.006860594705376113,-0.004093712897839899,-0.00036637169153030843,0.0,0.0,0.0028278423135306365,0.0,0.0,0.0,0.0008672560472100843,0.0,0.0,0.0,0.0,0.002240341401886332,0.0014046119741333023,-0.0006072867526044907,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588581017321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988176789671388,-0.0024935104478027155,0.0028571408018813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835714603557775,0.0005724662427276993,0.0,0.0,0.0,0.0,0.0,0.03325835466341051,0.0,0.0002120011744349348,0.0015423518496604932,0.0,-0.009202903661556166,0.0,0.00279273073088586,0.0,0.01354079998845706,0.0,0.0,0.0,0.014467828808588785,0.0,0.0,0.007286151600681899,0.0,-0.00032483529303315123,0.0,-0.010482625620021734,-0.012504522732027262,-0.0026030490929864944,0.02570936861660303,0.003113292053787786,0.0,-0.0020356598112671116,-0.0015986514069687855,-0.005296039005300832,-0.05020167522362023,0.0,0.0,0.005608982206442302,0.0010824483142075248,0.0,0.006203578192664642,0.0,0.04742823046186873,0.21357548394073805,0.08613541881580082,0.0,0.0,0.0,0.57,0.01,0.06,gyro_t_skew_y
0.0,0.0,-0.0012120643378320931,0.0,0.016521160120047403,0.0,0.0,0.0,0.0,-0.006083071597940728,0.01608896143031357,0.01304445733376949,0.0,0.12764880415954838,0.0,0.0,0.0,-0.07245684760787771,0.02243006417926967,0.0012100875384513045,0.0,0.0,0.1803478512836576,0.0,-0.02452054434657159,0.0,0.0,0.0,-0.0003873011163901963,0.0,0.0,0.006733656761341916,0.004606250709361259,0.0,-0.01844338611195079,0.0,-0.01733901894817466,0.0065254128912580235,0.0,-0.0036167052253632172,-0.24683966567512236,-0.008148947819769728,0.0,0.0,0.0,0.0,-0.0016754402035520824,0.0,0.006766973528108468,0.00529551265253194,0.005072268250194079,0.01289450905379856,0.03284104330765287,0.0,0.0,0.0,-0.006990346561342006,0.0,-0.01568495395266863,0.04342997839105104,0.07440255060037625,0.057069727060894186,0.12983424752292044,0.0006822538696441231,0.0,0.0,-0.00238118706906738,0.0,0.0,0.0,-0.007997958925160975,0.0,0.0,0.0,0.0018562879957570205,-0.049251299115929764,0.0,-0.007421134056468073,0.01306049993338107,0.11641832363276552,0.0,0.0,0.0,-0.03592922963067798,0.02614573991171036,0.0,-0.003013874497266569,0.013989581337077846,0.0,-0.0012725529966465632,0.024662524028470256,0.002026757377087983,-0.12348810415267036,0.0,0.23358750760207567,-0.007213831652528466,0.0,0.0,0.0,0.0,0.53,0.01,0.07,gyro_a_amp_x
0.0,0.03386170240373411,0.0,0.0,0.0003650689891450575,0.0,0.0,0.0,-0.0007910924552310598,0.001810020403332417,-0.0209605923787722,0.0,0.0,0.0676803927706593,0.0,0.0,0.0,0.00037160275262710643,0.0,0.000692881474333491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012467829959029162,0.0,0.0,0.0,0.0,0.0,0.0001455446894591141,0.008899003816006834,0.0,0.013476325584491237,0.0,0.0014883539613624523,0.017162164846388148,0.008688923809985868,0.0,0.0,0.0,-0.0039186829584710765,0.0,0.0,0.0,0.0006293716054674703,0.0,0.011479863841753883,-0.002934364366814797,0.0,0.0,0.0,0.0,-0.0011160952122377837,0.0,0.006089896587600806,-0.0014747946096773808,0.0,0.0,0.0068500625705139526,-0.002101737479895262,0.0,-0.002476322860763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007171130078405723,0.04090235952428366,0.0,0.0,0.06712484536505442,-0.027522125338569,0.0,0.0,0.0,0.001768619380229701,0.05424361755473227,0.0,0.05361284828167913,0.0,0.0,0.004018108737545249,0.031550670854711714,0.0,0.008417313798569387,0.0,0.006170641969021829,0.08568094965548653,0.0,0.0,0.0,0.0,0.47,0.01,0.05,gyro_t_yzCor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020117884263698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040109950636444585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719419218898279,0.022564680985915075,0.0,0.0,0.0,0.0,0.0,0.0,0.006972033959365628,0.0004595828832293599,0.0,0.0,-0.00018643183955054625,0.0,0.0,0.06805567892471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869356869819868,0.0,0.0,0.32814645391178876,0.0032365273168666,0.0,0.0,0.0,-0.00042692169931290156,0.00039132069781556365,0.0,0.0,0.0,0.0,0.0001779299102359655,0.013821581785572665,-0.0011584809436983134,0.0,0.0,0.0,-0.00045675784160206556,0.0,0.0,0.0,0.0,0.45,0.01,0.06,acc_f_mainX_y
0.0,0.0,0.0,0.0,0.0011114686310355571,0.0,0.0,0.0,0.0,-0.0006890542333502746,-0.0008586728304481033,0.0,0.0,-0.03859922054903339,0.0,0.0,0.0,0.0010830431011620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016549518819795227,0.0,0.0,0.0,-0.002020999527156229,0.0,-0.0050293895567421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721038012163729,0.0,0.0,0.0,0.0,0.005385807614072659,0.0,0.0,0.007247544709381988,-0.002881161118629295,0.058631813832925254,-0.0007708061979966199,0.0,0.0,0.0,-0.02265736122889445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002372328389382841,0.0,0.0,0.011266258607317954,-0.009963625921694214,0.0,0.0,0.0,-0.038693830601159954,0.018111629582325744,-0.00083159300270066,0.0,0.0,0.0,0.01444551208775861,0.06663994560734654,0.0,-0.001764966200304113,0.0,-0.00019394989839884534,-0.020646769195037447,0.0,0.0,0.0,-0.0007992397234013133,0.41,0.01,0.06,gyro_t_yaCor
0.0,0.0,0.0,0.0,-0.02516862636253064,0.0,0.0,0.0,0.0,0.16489935255113028,0.0010062872485872166,-0.028991414481289248,0.0,0.0,0.0,0.0,0.0,0.0003982467805767637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796653835350839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338033644701897,0.0,0.0,0.0,0.0,0.21260987678649096,-0.012028391246587847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969866178078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139062827858921,-0.0005871753911124095,0.00347793375208937,0.0014886460649074934,0.0,0.09221309813681859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474671275183867,-0.0020716037262459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004803739161925908,0.004383081906418588,0.0,0.0,-0.0009574541467521468,0.0,-0.0003141886234517827,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.05,acc_a_amp_a
