0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032137900613340726,0.0,0.0,0.0,0.0,0.0,-0.0029978001436540384,0.0,0.0,0.0018492626299302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047712188600671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024169247582760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08331328702005666,0.0,0.0,0.0,-0.00011976921547319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035818098170195285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,0.02,acc_f_cftor_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349906810886516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006699796382831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031016936240017053,0.0,0.0,-0.020429603364204362,0.0,0.017453387061900815,0.0,0.0,0.0,-0.03736689017630882,-0.031153984854991938,0.0,0.0,0.0,0.0,-0.13,-0.0,0.02,acc_f_rms_z
0.0,0.001045745060567496,-0.012338061279416333,-0.0003061675876302253,0.0,5.577814599412893e-05,0.0,0.0008320996196999934,-0.009758346920364395,0.0,0.0,0.0,0.0033950268281906218,-0.002489646877958606,0.0031359471318486926,-0.004677178012022938,0.0051640791145365905,0.0004990826121062477,0.0,-0.0017646945467960835,-0.014598862298541713,0.0012623668277256669,-0.01029096339962686,0.0,0.0,0.0,-0.0022631921293631728,-0.003095060728843336,0.0,0.001205216359950168,0.008570884014145186,-0.005013729649562474,-0.004636514211088827,-0.0019583357556992157,0.0,0.0,0.0,0.0011829389915079527,0.0,-0.0013813146087131437,0.0,0.002314607532176536,0.0,0.0,0.0,-0.002925482553269718,0.0,-0.0009658498559181991,-0.006318724207093101,-0.03403559401895016,-0.0005266657785198234,-0.004875545788606612,0.0037501680777852126,0.0,-0.00843943948622399,0.0011597276070674295,-0.004673948668153083,0.00027040986021819485,-0.002008925595698607,0.0009464105164521438,0.0,-0.0021827656286279315,0.0,2.9758042601493956e-05,-0.0009139418501070692,0.0011818121556403704,0.0,0.0,-0.0020651143889375313,0.0,-0.0032665472967714775,-5.3004260960738746e-05,0.0012694323601751376,0.0,0.0009591786267478463,0.0,0.0002948417253755088,-0.005266345074230428,0.02631425480546483,-0.03613740790442086,0.0,0.0036647300834563397,0.0,-0.010601707820153563,0.0006345202648291386,0.0142718815873984,-0.025722384818428506,0.0,0.0,0.0007999693275122338,0.0,-0.14,-0.0,0.02,acc_f_peakXY3
0.0,-0.0008816244725361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600710678842406,0.00038714964320275385,0.0,0.0,0.0,0.0,-0.0012225746780219864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004508912960518851,0.0,0.0,-0.0011963119838906714,0.0,0.0,0.0,0.0,-0.005388256197473736,0.0006803378708694129,-0.0011689077367185914,0.003696808874591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049963076951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039699989698723133,0.0,0.0,0.0,-0.06460984954191427,0.0,0.0,-0.00038441450486268407,0.0,0.0,0.0,-0.0031271595145419707,0.0,-0.010685943871687071,0.0,0.0,0.0,0.0,0.0016225477132000797,0.0,-0.0002531912945301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0,0.02,gyro_f_kurt_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0008121618985119012,0.0,-0.02774642371968338,0.0,0.0,0.0,0.0,0.0,-0.022578547973363138,0.0,-0.01071495904995066,0.02290348674346771,0.0,-0.023758135891718556,0.0,0.0,-0.002777453546734137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945718871579994,-0.08489812241413552,0.0,0.0005799795847276056,0.0,0.0,0.0,0.0,0.0,0.01160614211903788,0.0,0.003823826822202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017955300742499348,0.0,-0.06407461010314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802131634835598,0.0,-0.011391247474948645,0.0,0.0,0.0,-0.024821413543497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698038358976344,0.0,0.0,0.0027276386912219322,0.0,0.00338188684962703,0.01878929672442069,0.03764371909896809,0.0,0.0,-0.009541094886768917,0.018897650285243324,0.0,0.0,0.0,-0.16,-0.0,0.02,acc_a_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02295220423909988,0.0,0.0,0.0,-0.008458168765042278,-0.029967554722519888,0.0,0.0,0.0,0.0,0.0,-0.007633991400824307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623343726948887,0.0,-0.0117218298656118,-0.0015533878689522457,-0.014790752357198773,0.0,0.003207309541026306,0.0,0.0,0.0,0.0,-0.0024549624289288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020584745229258036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001882951571288517,0.0,-0.02774917124594447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016177019524320979,0.0,0.0,-9.202880648620294e-05,0.0,0.0,0.0,-0.002357596144051432,0.0,-0.04060823313130959,0.0011196085001815056,0.0,0.0,0.0,0.0,-0.16,-0.0,0.02,gyro_p_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.004662692897133773,0.0,0.0012426326880117906,0.0,0.0,0.0,0.0,0.0,0.000935021695248272,0.0,-0.00656512421759795,-0.0003711992303694683,0.0,0.0,0.01572013903463667,-0.002672529623531393,0.00436364468601668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019416242023772466,-0.05180502465305537,0.0006778667534006154,-0.0006962859138843512,0.0,0.0,-0.003801219427136944,0.0,0.0,0.0005327545328761863,0.0,0.001531966073529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003767998472830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745412203433465,0.0,-0.013320342678830623,0.0,0.0,0.0,0.0010645368050009923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435788714560905,0.0,0.0,-0.01186859979912933,0.0,-0.0003027297956729525,0.0,-0.02468964896172783,0.0,0.0,-0.03299414250878388,0.0,0.0,0.0,0.0,-0.16,-0.0,0.02,acc_t_std_a
0.0,0.0,0.0,0.0,0.0,-0.0015518267852205018,-0.0025057939890022066,0.0,0.0,-0.004412783900972462,0.0,0.0,0.0,-0.001888806676234612,-0.0011524513353972066,0.0,-0.0019412761524547322,-0.10699710881747887,0.0,0.0,0.016332163168257252,0.0,-0.005634898537374076,0.0,-0.0021617177679349917,-0.0012244856348505588,0.0,0.0,-0.001784712115270306,0.0,0.0030306882261473644,0.0,0.0,0.0,0.0,0.0,0.00027144712465898503,0.0,0.0,-0.007751339980517561,0.0,0.0009865512822568136,0.0,0.0,0.0,0.0,-0.009277772826654969,0.006409626430797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699320901728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030394463728736177,-0.0038573469543228905,0.0,0.0,0.0005272379136982957,0.0,0.0012385365828130825,-0.002439711707775631,0.002626569764311418,0.0,-0.0029379920921223266,0.0,-0.004601212168411241,-0.0060439758053625805,0.0,-0.0004279303310782251,-0.16,-0.0,0.02,acc_t_var_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18183003895137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583396629558887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466057268054976e-06,0.0,0.0,0.0,0.00040928061113453115,0.0002657832054596367,0.0,0.0,0.0,0.0,-0.17,-0.0,0.03,acc_p_mean_y
0.0,0.0,0.0,-0.0025420953324066958,0.0,0.0,0.0,0.0,-0.005175995008199796,0.0,0.0,0.0,0.0,-0.0043581808447009235,0.0005994199742055978,0.0,-0.010445656305507804,-0.017086552324010056,0.0,0.0,0.0,-0.001041814459655801,0.02203855506801984,0.0,8.891177390729307e-05,0.0,0.0,0.0,0.0,0.0,-0.00888394210552901,0.008106362426602726,-0.00174867708387792,-0.009363240080660707,0.0,0.0,-0.003787886347273072,0.0,0.0,-0.03069404164666017,0.0,-0.012020313237445197,0.0,0.0,0.0,0.0,0.0,-0.01230311001229353,0.0,-0.006455708235976786,0.0,-0.017993803869147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956044390781152,0.0,0.013464847391108424,0.005827364240008421,0.0,0.0,0.0032115277167577842,0.0,0.0006816061766557115,0.0,-0.0010134744121649921,0.0,0.0035113315436556738,-0.005155178915466616,0.0,0.0077318448885065165,0.0,-0.0016942286102164389,-0.05351645041236214,0.0,-0.0005984513904387996,0.0,-0.008405404434988197,0.0,0.0,-0.013065192970807295,0.0,0.0,0.0,0.0,-0.17,-0.0,0.02,acc_t_difX_a
0.0,0.0006693109715819976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004012309352908536,0.0,0.0,0.0,0.0,0.005577146706477603,0.024309572358001345,0.0,-0.01236236853324528,0.0,0.0,0.0,0.0,0.0,-0.0006524627084926698,0.0,0.0,0.0,0.0,0.0003670264821253495,0.0,0.0,0.0,0.0,0.0,0.0018349293836195744,0.0,0.0,0.0,0.0,0.0,-0.0013647533629767283,0.0,0.000407507080693843,0.0,0.0,0.015300901147072386,0.0,0.0,0.0,0.0,-0.19991117280657997,0.0,0.009986535677429263,0.0,0.0,0.0,0.0,0.0008407745039113307,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162541722535859,0.0,0.0,0.0,0.005947876952001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01106187301292455,0.0,0.0,0.0,-0.0006300760266209733,0.0,0.0,0.0,0.0,0.0051548621164478215,0.0,0.0,-0.17,-0.0,0.03,acc_a_kurt_z
0.0,0.0,-0.0037428807755845953,-0.00943209745040105,0.0,0.0,0.0,-0.010716242782382257,0.04638226308221732,-0.006635573358599801,0.001161450359843317,0.0,0.0,0.0,0.03415549524010463,-0.030055520304588607,-0.0008668773482959826,-0.0067233277116148325,0.0,0.0,-0.0057423948332921025,-0.004828787370032016,0.0006132634233043212,0.0,0.0,0.0,-0.002086490013402912,-0.00018587470413608347,0.0,0.0,-0.006062108018480485,-0.0017927414774324766,0.005421782686090734,0.0,-0.003944178512075131,0.0,0.0,-0.006934376289118276,0.0,-0.005491027464841293,0.0,-0.005295216549875411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404033755105545,0.0,-0.021662710536035898,0.0,0.09368266033468807,0.0,0.0,0.0,0.0,-0.01859681079416558,-0.01690064047805855,0.0,-0.01969056086342565,0.0,-0.0009026299511374625,0.0,0.0,-0.013451029209801686,-0.0027957595075327967,0.0,0.0,0.0,0.0,-0.01966044160751267,0.0,-0.013688026550023503,0.0,-0.009054110872350515,0.0,-0.015703830747486304,-0.018227054313337966,0.0,-0.021290363654407757,0.0,-0.0037585232171976632,0.00030616225018089555,-0.04391920569429036,-0.03015304227829717,0.0,0.0,-0.019920708536849026,0.0,-0.2,-0.0,0.03,acc_f_subX_x
0.0,0.0,0.0,0.015594197276773246,0.0,0.0,0.0,0.0,-0.0023011556163903715,0.0,0.0,0.0,0.0,0.0,0.0020937258438383944,0.0,-0.008510460884134024,-0.09559698408215214,0.0,0.0,-0.018987119322845022,0.0,-0.003511903558958234,0.0,-0.001164573990960624,0.0,0.0,0.0,0.0,0.0,-0.0011378989982828442,-0.008392314617688964,-0.0017978174343926986,-0.00623432843051372,-0.0007009745576006633,0.0,0.0,0.0,0.0,0.13888497128908467,0.0,0.006759589318102402,0.0,0.0,0.0,0.0,0.0,-0.004035233986480817,0.009440149406803992,-0.09634763533116276,0.0,-0.02812504173909119,0.0,0.000830056725681279,0.0,0.002449885289027564,0.0,0.0015290367166894208,0.0,0.0,-0.0006238689291234653,-0.032536894272187304,0.0,-0.0033230243740876284,9.48948944252171e-05,-0.0015127851958035288,0.0,-0.0025320440607024724,0.0,0.0,0.0,5.302329534362351e-05,0.0,0.0,-0.0005532901355925026,0.0,-0.013503219774504712,0.0,0.0,-0.009051887423941737,0.0,-0.009844529591174102,-0.001213100712369879,-0.014015144290478895,0.0,-7.63566114406051e-05,-0.009402298760809157,0.0,0.0,0.0,0.0,-0.2,-0.0,0.03,gyro_t_xaCor
0.0,0.0,0.0,0.002511362301760163,0.0,0.0,0.0,0.0,0.15601517712398788,0.0011852158642697392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745416023036484,-0.0012564020861557028,0.0,0.0,0.0,0.005121052609784478,-0.029306838350458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184952509771127,0.007857771166649643,0.0,0.0,-0.01566190050113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416499613957169,0.0,0.0,-0.00587045722563263,0.0,0.0,-0.014604374633837503,0.0,0.0,0.0,0.0,0.0,0.0,6.78469118871051e-05,0.0,-0.005882300381164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560879165231966,0.0,0.0,0.0,0.0,-0.2,-0.0,0.04,gyro_p_interq_x
-0.005092246811502961,0.0008765333237219064,-0.000851627467131121,-0.0036182521487094547,0.0,0.0,0.0,0.0,0.027522567386397984,-0.009182966073906333,0.00011354970321663212,0.0,0.0,-0.003463999442304055,0.0,0.0,0.0546239077649634,0.0030560256583514627,0.004646437346101058,-0.0004538690695654415,-0.0031573642418537265,0.004279790100721501,-0.00208536235364695,0.001082787114379157,-0.004863397031028274,0.0,0.0008248547141077723,-0.0012322381865346992,-0.00025398536326808063,0.0,0.0,3.277451651244757e-05,-0.016958838172448545,-0.0018842933361659451,-0.023909247121217978,0.0009977584684572618,0.007758383187970946,-0.0007754536943806061,0.0,-0.017935757275054667,-0.008509067248957022,0.012053869719768472,0.0003469696519597845,-0.0008780577884616222,0.0,0.00046313771652327406,0.0,-0.08210435832212362,0.000710378115994896,-0.004363336553481744,0.0002099725807608589,0.046418492184188864,-0.0012711505151215522,0.0,-8.631771498662289e-05,0.0,-0.0002550927569350388,0.0,0.00046600111544222605,0.0,-0.0005649527376179823,0.0017307319727237023,0.0,-0.026309517564972126,0.0,0.0,0.0002107985714764752,0.004921080376182161,0.0012270357416068046,-0.0042830216695882405,0.0016281927169055127,-0.0069416340911278036,0.0,0.0,0.0,0.0,-0.23788943170907212,0.0005077787184680073,0.0009803854907332278,-0.0016786577047019032,0.0017694106451453255,0.003224812883686135,-0.002940551201164369,0.0019507011728645527,-0.0027265300243486433,0.0053497855074610854,0.04372819853185638,0.0,0.0005356153442109901,0.0,0.00503818419448054,-0.24,-0.01,0.04,acc_meandif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009189916607131744,-0.0034787305226804902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009445183170799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011808244886416185,0.0,-0.00200379203519713,0.0,0.0,-0.0028031508462196568,0.0,-0.06397761783313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11596355967375607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229612701139929,0.0,-0.0046162028388562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019179795491988869,-0.002437939455845966,0.0,0.0,0.0,0.0,-0.001047319091057089,-0.009382016193688149,0.0,0.0,0.0,0.0,-0.27,-0.01,0.03,acc_t_rms_a
0.0,0.0017392056450606693,-0.0009895607552471038,0.0,0.0,0.0,0.0,-0.0006500150465997257,0.0,-0.0008692067927834017,0.0,0.006638560719738859,-0.0017564734763934628,0.029125736333242645,-0.26583538048120486,-0.0019283450005982948,0.0021620238806533314,0.03727277657825582,0.0,-0.0009833447405587833,-0.0004679715852895422,0.0017162535781249585,0.013745407874597243,0.0,0.0,-0.0005157325921088758,0.0,0.0,0.0,-0.0012739249382987211,9.737035202396016e-05,0.0,0.17609809735640458,-0.0008585543120183181,0.0,0.0,0.0,-0.0005532247999333968,0.0,0.0,-0.003550893734925578,-0.056444482945961355,0.0,0.0,0.0,-0.0006172229592243687,-0.001703964386294718,0.0,0.0,0.027102183696513706,-0.0005950985584028475,-0.010616627599063828,0.0,0.0,0.0,0.0,0.0,-0.0005560527993753339,-0.0008234480063954784,0.0,0.001869265111449287,0.005846625784322584,-0.0008165017925465338,0.006457024386837906,0.0,0.0,0.0,-0.0002714120524065991,-0.004207319027064584,-0.0014983441005044366,-0.0016933715687474488,-0.006257390055793831,0.0,0.0,0.0024531901447439855,-0.13246930743565422,-0.0959330818360256,-0.0010201802632900053,0.0,0.0003731546512737487,-0.0006449612833547536,-0.0037868593838308816,-0.0017886008305917447,0.003686791272762455,0.0,-0.005444331042146185,-0.0005324857666339229,0.0,0.0,-0.001819301897311139,0.009129209987412184,-0.28,-0.01,0.05,gyro_t_yzCor
0.02996484603538186,-0.0039042200203837215,0.0,0.0,0.0,0.0,-0.001650460504626713,0.0,0.03227648562137959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022272875051035203,-0.0037210209234001352,0.0,0.0,0.0,0.0,0.18383700190639987,0.0,0.0,0.0,0.0,-0.002598100466240944,0.0,0.0,-0.008293902352556304,-0.0009670170168008597,0.0,0.01189312636061518,0.0,0.0,-0.0024199513769403882,0.0,0.0,-0.006166445385841337,0.0,-0.008459501673136109,0.0,0.0,0.0,0.0,0.0,-0.3867342614680329,0.0,0.10203711074055383,0.0,-0.002101545422713429,0.0,0.0,0.0,0.0,-0.002497964567821912,0.0,0.0,0.0,0.0,-0.012257235684223497,0.0,-0.010175663620181295,0.0021818367875363017,0.0,0.0,-0.004365476085484153,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125468111574569,0.0,-0.0002207056720430948,0.0,0.0,-0.01521794352940906,0.0,-0.017189897676969254,-0.000582225177441773,0.03382299450124626,0.0,-0.0009351961879902825,-0.18000879902837888,0.0,0.0,0.0,0.0,-0.29,-0.01,0.06,acc_p_mainX_y
0.0,0.0,0.0,-0.045446765321852045,0.0,0.0,0.0,0.0,0.04636490405438473,-0.0009240225681254597,0.0,0.0,0.0,-0.02575071026089039,-0.08361808727137073,-0.004910813203229345,-0.0758691464123352,0.07188699736123275,0.0,0.0,-0.003462559487532972,-0.1286554910349053,-0.13905136173523075,0.0,0.0,0.0,0.0,-0.006196851809345098,0.0,0.0,0.010291713108739955,0.0077662616005298385,0.0,-0.01686634320162829,0.0,0.0,-0.02488121788401562,0.1637586056028198,0.0,0.0,0.0,-0.007537610343499773,0.0,0.0,0.0,0.0,0.0,-0.0010431860604281922,0.0010238472130433952,0.06450835309421331,0.0,0.008726918078316201,0.0,-0.06416722924940284,0.0,0.0,0.0,0.0,0.031905180136536086,-0.004383336324374342,0.0,-0.00457120537163608,0.0,-0.008973462921552102,0.0,0.0,0.0,0.27605581928816403,0.0,0.0,0.0,0.0,0.011499055871026714,0.0,0.04620484321063813,0.0,-0.03590784352419355,0.0,-0.007689422869799022,0.0,0.0,-0.14598914800751242,0.0,-0.21995398484921502,0.0,0.02754638406227817,-0.00011898233408818779,0.0,0.0,-0.008285293275080567,0.0,-0.3,-0.01,0.06,acc_a_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019791523780794,0.0,0.0,0.0,0.0,0.0,-0.002090313702356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005273992734664059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036389535391333,0.0,0.0,0.0,0.0,-0.01247154868046578,0.0,-0.03104845486826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010469143287804067,0.0,-0.03791135865467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611185468866817,0.0,0.016110424711474204,0.0,0.0,0.0,-0.07439939099146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202005530015868,0.0,0.0,-0.019509265016405118,0.0,0.0,0.0,-0.008114965842809354,0.0,-0.005880296703379527,-0.0727258307487347,0.0,0.0,0.0,0.0,-0.32,-0.01,0.04,gyro_f_var_a
-0.0006447003920909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008507050830194964,0.0,-0.011121554311723507,0.00938075624548836,0.0031874806836990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026671062735399453,0.0,0.0,0.0,-0.0006906988081192539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012928559593378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009786144433666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074926115089748,0.0,0.0,0.002055069939595639,0.0,0.000838237870762227,0.0,0.013409372510099186,-0.3484807327519572,-0.0007835671472210123,0.0,0.0,-0.0031275793073035573,0.0,0.0,-0.33,-0.01,0.05,acc_a_subY_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004706327640302143,0.00045586821829713965,0.0,0.0,0.004624285835386637,0.0,0.0,-0.007865576797045004,0.0,-0.03271816764214061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02064270117317104,-0.0012397914640907568,0.0,-0.19958313734762836,-0.003296638819499956,0.0,0.02587317007774126,0.0,0.0,-0.016920075498610566,0.0,0.0009813577584485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141191525140669e-05,0.0,0.0012820001217322954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010210634973073132,0.0,0.13080580583203597,0.0,0.17981259271091146,-0.001520914730734994,0.0,0.0,-0.1923759731369054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012074920357943615,0.0,-0.000826179982828639,0.0,0.0,0.007881423449041584,0.0,-0.08012317830253173,-0.11968432508366461,-0.007472093911927781,0.0,0.0,0.0003153331249459044,0.0,0.0,0.0,0.0,-0.33,-0.01,0.05,gyro_a_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588985414780418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091917381013322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015907876884209027,0.0,0.0,0.0,0.0,0.0,-9.134621305042481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058164054733904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.01,0.05,gyro_f_interq_x
0.0,0.0,0.0,0.0,-0.0007111948122767511,0.0,0.0,0.0,0.013361278779073314,0.015611234592597816,0.0,0.0,0.0,-0.0019712814977843884,-0.0003941817213189783,0.0,0.0,0.0,0.0,0.0,0.0003299051242816979,0.0,-0.18074820101698755,0.0,0.0,-0.002871079517856973,0.0,0.04589133467149654,0.0,0.0,0.025296965435878373,0.0,0.0,-0.025101448327848216,0.003431753238380711,0.0,-0.00226011619552,0.0,-0.10914819571192859,-0.11244308617419926,-0.006674624532472003,0.030967727447359743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262894144556892,0.0,0.030606206272571015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09924909378314753,0.0,-0.0025936567524444142,-0.0016305968523307411,-0.0010509294942164728,0.0,0.0,-0.0008320934928904135,0.0,0.0,0.0,0.0,0.0,0.027364901659929736,-0.07055156581437318,0.0,-0.002047725788301132,0.0,0.0,0.0016034697137900374,0.0,0.02366208458925345,0.0,-0.003000560708655899,0.0,0.00047794586882626003,0.00047851128602433067,0.0,0.0,0.0,0.0,-0.4,-0.01,0.05,acc_f_mainX_z
0.0,0.0,0.0,-0.0005857355593459418,0.0,-0.0006491964810691688,0.0,-0.0006176596866036498,-0.001236970691796181,0.00042063428875576395,0.0,0.0,0.0,-0.021788605687035546,-0.055694121069726925,0.0015729721841414449,0.00019150324301586913,-0.06602385138239236,0.0,0.0,0.0,-0.00141550825942696,0.0,0.0,0.0,0.0,-0.004921421835890231,0.0,0.0,0.007728868496415187,-0.01907309834112456,-0.05524000385172152,0.002213638763062196,0.0021497994699558663,-0.0009607335534181036,0.000913732206052527,-0.1081411279381051,0.0,0.0,0.0032063893453767047,0.0,0.020634428200264416,0.0,0.0,-0.000837102236159264,0.0,0.0,-0.00072685628937437,-0.0004653470273498845,-0.09673380240356311,0.0,0.009203489402868992,0.0,0.0,0.0,0.0010559402814575782,0.0,0.0,-0.0006616736163473051,-0.0011627311565807512,0.0,0.00032580316779599547,0.0,0.003427549064996997,0.0,0.0009608061940414117,-0.000881851194060552,0.038855715507295344,0.0009186060578212855,-0.001464523028491762,-0.0006407227020321896,-0.00038352510863067597,0.003915582032238307,0.0,-0.0032641550874372297,0.01475534999472959,0.024935100555067435,-0.0030299598522664332,0.0,0.034225837334351895,0.0,0.007745218014419179,-0.00041110656748223173,-0.03694127421586662,-0.1297734542099017,0.011793665170109763,0.009846530739112269,0.010245486433060981,-0.001125419720254301,0.0,0.0,-0.4,-0.01,0.05,acc_a_skew_z
