0.0,0.0,0.0,0.0,0.0010761213158139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473016971921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031255516702320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091875496343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01366734438442119,0.0,0.0,0.0,0.0,0.0,-0.061997706068494314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,0.01,gyro_f_sma_x
0.0,0.0,-0.04949390927805372,-0.002816932245104927,-0.0008313189373291406,-0.019201688654660317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047662193721706745,0.0,0.0,0.0,0.0,-0.0028239628293119587,0.003025243871211749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021160590078977612,0.0,0.0,0.001412663153962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013903263691701937,0.0,0.0,0.0,-0.0002566515589512884,0.0,0.0,0.00010817184728099836,0.0,0.0,0.0,0.0,0.006881516739437944,0.0,0.0,0.0008251284306333266,0.0,0.0,0.0004908829183033196,0.0,0.012829921265750444,0.0,0.0,0.0,0.0,0.0,-0.03022722107084488,-0.0004092972017849269,0.0,0.0,0.0,0.0,0.00020422213381787204,0.0,0.0,0.0,0.0,0.0054502641717585325,0.0,0.0,0.0,0.0,-0.0017746410185455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004907079485583786,-4.824279055678593e-05,0.0,0.0,0.0,-0.08,-0.0,0.01,gyro_a_amp_a
0.0,0.027055203801194895,-0.0035292308889987647,0.13664714565640007,-0.08754876998709585,0.01930632185862138,0.07662203704736106,-0.025564373787120113,-0.042120350902813214,0.0,-0.05145760005500506,0.0,-0.05030886729543355,0.001047806983598739,0.0012901595779411291,-0.03554415502767667,-0.00842458737482835,0.0,0.024218523178595717,0.0,-0.008110592751326104,0.022419352351524115,0.0,0.005124782914557107,-0.002033253793648002,0.0,-0.009960967059080589,0.0,0.018560112625578974,0.0,0.0,0.05625735468649843,0.0035840144262055816,0.0365864729064505,0.0,0.0,0.0,-0.1021031201549222,0.0,0.0,0.0,0.0,-0.06496682420264134,0.0,-0.009094727260226433,0.02565898498993526,0.0,-0.0005729346624823673,0.047992041478591985,-0.07261269245865215,-0.022628512072251198,-0.022869558358903343,0.0,0.0,0.0,0.0,-0.14932949381774402,0.009788876665937155,0.0,0.26013755762721513,0.0,0.0,0.013924226439020972,-0.009108756297252192,0.009850680096557582,0.0,0.0,0.0,-0.024440864736079093,0.009535688317156269,0.04217720469436286,-0.06489397342844891,0.0,0.0,0.0,0.00034122181746985695,-0.0477696130028116,0.0,0.0,-0.005710518361462383,0.009321376347450132,-0.03470663766534063,0.0,0.0,0.0,0.0,-0.00829359541202242,0.042860302234974244,0.0,0.0,-0.08220493862946557,0.0,0.0,0.0,-0.053146829232893045,0.014982432142831941,0.09649512365461292,0.0,0.0,-0.09,-0.0,0.04,gyro_t_max_z
0.0,-0.0010296849237575623,-0.014219625230169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032430871636005497,0.0,0.0,-0.0007028553604132349,0.0,-0.001041832374298342,0.0,0.0,0.0,0.0,-0.0010000251036782998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10060926077998215,0.0,0.0,0.0,0.0,0.0019884184158414555,0.0,-0.0009409678725986129,0.0,0.0,0.0,0.0,0.02405588017288531,0.0,0.0,-0.0009629343140180951,0.0,0.0,-0.012720149053282434,0.0,0.0,0.0,0.0,0.0,0.0,0.013609599062631771,0.0016261336228562562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136798288853269,0.0,0.0,0.0,0.0,-2.34811578564484e-05,0.0004511781066054728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005080415394524997,0.0011142669864018344,-0.0006793706677952012,0.0,0.0,-0.09,-0.0,0.01,acc_p_mainX_z
0.0,0.0,-0.001078299097604826,0.0,-0.005818985493519543,0.0,-0.004025578569123553,0.0,0.013726889230474569,0.0,0.0,0.0,-0.05119543571813976,-0.007428454828936137,-0.007979892021599617,-0.006707149847114463,0.0,0.0,0.0,0.00010253019782761362,0.0,0.0016128655337067693,0.0,-0.0016564834899527865,0.0,-0.00276847309856847,0.0,-0.005217580045904144,-0.011917908552961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017207855037165,0.0,0.0,-0.0049687983709690645,0.0,-0.006328186518698271,0.0,0.006695925579693078,0.0019121152788143024,-0.00021586165281622932,0.0,0.0,0.0,0.0005825161240335787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459195930426984,-0.0011190549989691968,0.0,0.0,0.0,0.0010194874953646533,0.0,0.0,0.0,-0.008937129076472268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025877227035634326,0.0,0.022903847359172842,0.0,0.0,0.0,-0.007140801031703881,0.0,0.0,0.0,-0.0014533090393009291,0.0,0.0001108945573818946,0.0,0.0006903454386919356,0.0,-0.0021358273849091036,0.0,-0.09,-0.0,0.01,gyro_f_peakXY4
0.0,0.0,0.0,0.0,-0.002766253626583228,-0.0017197148761261736,-0.0014791556883643603,0.0,0.0,-0.000948669357763422,-0.0002934684940039409,0.0003879590937768601,0.0,0.0,0.0,-0.0030261606907246675,0.0,0.0,0.004583583553930832,0.0006117013419464764,0.0,0.0,0.0,-0.002846700800986166,-0.0012332366317506123,0.0,0.0,0.0,0.0,0.0,-0.0008251973483112759,0.0008730409346929919,-0.0017705724404920241,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137565291246827,0.0,0.012376651036799217,0.006048952715375317,0.0,-0.0033180196145190595,0.0,-0.0005919563110928833,0.0,-0.0013064325566662766,0.0,0.0,0.0,-0.0013230807660563047,0.0,0.0,0.0,-0.08005195214642598,-0.007003015514805742,0.0,-0.002023456403726038,0.0,0.0,0.0,0.0,0.0,0.0007427230739971112,-0.0012539444848087724,-0.001273222603722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012615101652742877,-0.0016190694916725535,-0.0013786870225694305,-0.0011854550834635236,-0.0013940096863050175,0.0,-0.007964544297296252,0.0,0.0,0.0,0.0,0.0,0.0,0.01681427777898843,-0.001681444715616388,0.0,0.0,0.0,-0.0016130653579578933,-0.09,-0.0,0.01,gyro_a_interq_a
0.0,-0.007324943604978434,0.0005893961352929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034800471987253453,0.0,-0.009053669820790937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013205637406451926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936805108607243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735467592382945,0.0,-0.001263330365388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528491516749667,0.0,0.0,0.0,0.0,9.196615278169587e-05,0.0,0.0,-4.1688218915992686e-05,0.0,0.0,-0.002184139307100201,0.0,0.0,0.0,0.0,0.0,-0.0029648540121121466,0.0,-0.09806196369588514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008112443095729617,0.0,0.0,0.0,0.0,0.0009127983318062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013890620609595125,-0.0030867907758095627,0.0222667186691995,0.0,0.0,-0.1,-0.0,0.01,gyro_a_cftor_x
0.0,0.0,-0.00606220440951283,-0.005571439631092592,0.0,-0.0016683980728423619,0.0,-0.0019394644947102516,-0.0020697417937631463,0.0,0.0,0.0,0.0,-0.002305421671408497,-0.0015329029552829524,-0.0014910711661198588,-0.006379427013183227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061816563272358935,0.0,0.0,-0.0025098815573484073,0.0,-0.002653193992806211,0.0,0.0,-0.0008371085853494722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016467895349701236,0.0,0.0,0.0,-0.002302941737414829,-0.013474417473979395,0.0,-0.0025232013456192265,0.0,0.0,0.0,0.0,-0.0035657685289446272,0.0,0.0,-0.0030285942373207125,0.0,0.0,0.0,-0.008747766761152562,0.0,0.0,0.0,0.0,-0.0056528801118869675,-0.00034715027552631005,-0.0014112408538252271,-0.005796720231622199,0.0,0.0,0.0,-0.0052118122985064025,0.0,0.0,0.0,0.0,0.0,-0.003394260969297592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002644045689821045,0.0,0.0,0.0,0.0,0.0,-0.0020496191283027325,0.0,0.0,-0.1,-0.0,0.01,acc_p_amp_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011765479610525943,0.0,0.0,0.0,0.0,-0.06640696627464521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130972446447465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046005793160285225,0.0,0.0,0.0,0.0,0.0,0.0005965526088438234,0.0,0.005303921472700388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,0.01,acc_f_sma_y
0.0,0.0025307375805143336,0.0036887482631174596,-0.042641046511143664,-0.0007086857463639413,0.0,0.0,0.0,0.0,0.0,-0.00010104181941138637,0.0,0.035664863709271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003543993928401967,0.0,0.0,-0.020867098029068967,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952046200222162,0.0024110797538480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009701404901995902,0.0,-0.0022658607920292683,0.0,0.0,0.0,-0.003769277338652441,0.0,0.0,-0.003331061118749965,0.0,0.0,0.0,0.0,-0.010482762230014,0.0,0.0,-0.002130218355764029,0.0,0.0,-0.006612702652711774,0.0,0.0,0.0,0.0,0.0,-0.03051471147442385,0.025233208795998625,-0.005468953283969486,0.0,0.0,0.0,0.0,-0.004702760794882156,0.0,0.0,0.0,0.0,0.0,-0.004110420109605787,0.0,0.0,0.0,0.0,-0.00401401186612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586071100477302e-05,0.0,0.0,0.0,-0.1,-0.0,0.01,gyro_a_subY_z
0.0,0.0,-0.023075947999811143,0.005577626500163614,0.0010728178441334797,-0.01668909780483529,0.0,0.0,0.00017317469462221837,0.0,9.114204100516669e-05,0.0,0.0007969047206979332,-0.09291309031255048,0.0018771974623351655,0.006951381949391596,-0.003264782003326826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039569538889322985,0.0003742781242715098,0.0,-0.0008584637872456925,0.0,-0.0011934126664236186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016545604715336906,0.0,0.0,0.0,0.0019807722717835896,0.004699170533793026,0.0,0.006591319023286819,0.0,0.0,0.0,0.0,0.025953024493273653,0.0,0.0,-0.0002743891047347905,0.0,0.0,-0.0072048403693686786,0.0,0.0,0.0,0.0,0.0,-0.004456489115815974,0.01065859774185812,6.726104184700841e-05,0.005059372345825812,0.0,0.0,0.0,0.0006063540344929186,0.0,0.0,0.0,0.0,0.0,-0.0002195544476149636,0.0,0.0,0.0,0.0,0.0005264946108298498,0.0024280324143638216,0.0,0.0,0.0010168767622867692,-0.00035524156262774383,0.0,0.0,-0.00021285240738410716,-0.00034366624058480925,-0.006593211862260328,0.0,0.0,-0.1,-0.0,0.01,gyro_t_skew_z
0.0,0.0,-0.012187974188840904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711687870787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010195846654687495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040677404164675525,0.0,0.0,0.013506170687340493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012652575100932779,0.0,0.0,0.0,0.0,0.0,0.0,0.03844702072623539,0.0,0.0,0.0,0.0,-0.0007415353788668851,0.0,0.0,-0.0036746848000796285,0.0,0.0,-0.006823834372028451,0.0,0.0,0.0,0.0,0.0,-0.0008175835632547881,0.0,-0.0004607364944769969,0.0,0.0,0.0,0.0,-0.01363739962971272,0.0,0.0,0.0,0.0,0.0,-0.003220653144203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030104183251362304,-0.009371550642777367,0.0,0.0,0.0,0.0027779461587645127,-0.07798022836164614,0.0,0.0,0.0,-0.1,-0.0,0.01,gyro_a_mainX_a
0.0,0.0,-0.007725499140321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019545741926361228,0.0,-0.1743572186830631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013285924559094447,0.0,0.0,0.0,0.0,0.0034475142579931065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078232939166154,-0.00019287061227013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022761024248510054,0.0,0.0,0.0,0.0,-0.00045079271720035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,0.02,gyro_a_std_y
0.0,0.0,-0.005804781945355501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004248776049242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041605268600111337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952177382770014,0.0,0.0,0.0,0.0,-0.04521646323726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031950928156047297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567755093734141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015044709965751101,-0.04699216831962879,-0.0027628015502694594,0.0,0.0,-0.11,-0.0,0.01,gyro_a_std_x
0.0,-0.0032104172365386326,-0.0005754512360167886,0.003947914471803923,-0.0010551787351899603,-0.0006148548104500705,0.0,-0.0007429071730366045,-0.0007639712667242365,0.0,-0.0003080407401091452,0.0,0.016962718690944147,-0.0008498248888219966,-0.0005598264643333596,-0.0005508977053047295,-0.0023578990776417395,0.0,-0.0007786786414432174,0.0,-0.004555686685957363,-0.0015754703352965544,0.0,-0.0022696861434669683,-0.0014721892724410051,0.0,-0.0009134076085395722,0.0,-0.0009727186773101696,0.0,0.0,0.006456160922326368,0.0,0.0,0.0,0.0,0.0,-0.004876501727163851,0.0,0.0,0.0,0.0,-0.0008551924076273012,0.0,-0.0006086640690131602,0.002786139890400784,0.0,0.0,-0.0008482783223231298,-0.0009659793272416913,-0.0046300256785464676,0.0015304586280854874,0.0,0.0,0.0,0.0,-0.06114161468880251,0.0,0.0,-0.0011336205035447817,0.0,0.0,-0.0012825093440292422,0.0,-0.0009742227732690705,0.0,0.0,0.0,-0.0010152092109191183,-0.00093285102728046,-0.001963410473690062,-0.0009387499636723731,0.0,0.0,0.0,-0.001976628335477828,-0.0012276848867197481,0.0,0.0,-0.004734926802187983,0.0,-0.020825006914905873,0.0,0.0,0.0,0.0,0.0,-0.001666263219249798,0.0,0.0,-0.0009733682396308846,0.0,0.0,0.0,0.0,0.0,-0.0006115917562975026,0.0,0.0,-0.11,-0.0,0.01,acc_f_amp_z
0.0,-0.009367464627201115,-0.00033103263590983584,-0.004134702318596141,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147158923187264,0.0,0.002097177888188662,-0.0005842454409079817,-0.0017678472711676247,-0.0016545682916168927,0.0,0.0,0.0,0.0,0.0,-0.0027285479578943793,0.0,0.0,0.0005004508569650647,0.0,0.0,0.0,-0.0017020967208307583,0.0,0.0,-0.03493355739526379,0.0,0.0,0.0,-0.00155395558751949,-0.0012105501071562636,-0.0007167071944518075,-0.0017443995355046287,0.0,-0.0011291846157441077,0.0,0.0027276342210707104,-0.000691627130899348,0.000342018932738605,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348037272596545,0.0,0.0,0.0,0.0,4.616635971010481e-06,0.0,0.0,0.001720274345574485,0.0,0.0,-0.001784524160653101,0.0,0.0,0.0,0.0,0.0,0.003996262561811313,-0.0013238259096968103,0.01015835568668907,0.0,0.0,0.0,0.0,-0.004186769892265232,0.0,0.0,0.0,0.0,0.0,0.0028337114891773133,0.0,0.0,0.0,0.0,0.00038796687892814143,-0.0008084650425569371,0.0,0.0,-0.0008411569090166309,0.0019315555431821054,0.0,0.0,0.0003828454928067227,0.0,0.0,-0.0018759502116058833,0.0,-0.11,-0.0,0.01,gyro_p_lgEnergy_y
0.0,0.0,0.0,0.0,-0.0014132113551261277,0.0,0.0,0.0,0.0,0.0,-0.0003996374283391989,0.0,0.0005589965313910363,0.0,0.0,-0.0007975779525606708,0.0,0.0,0.0,0.0,0.0,-0.00020601337083026136,0.0,0.0,0.0022750239206617557,0.0,0.0,0.0,0.0,0.0,0.0,0.007538418841941329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026044077190173327,0.0,0.0,0.0,0.0,0.0,0.0,0.022873579419261318,0.0,0.0,0.0,0.0,-0.17135715000677892,0.0,0.0,0.004757858786328383,0.0,0.0,-0.010392493721574166,0.0,0.0,0.0,0.0,0.0,0.0011459954905232328,0.0,0.006100874059215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025267290032018326,-0.009260776393035346,0.014473654706012916,0.0,0.0,-0.11,-0.0,0.02,acc_p_lgEnergy_y
0.0,-0.0034662976379132462,0.0,0.0,-0.015563011924004236,-0.0006215993891818497,-0.0011477734805097292,0.0009802047194094644,-0.005147145632813849,0.0,-0.002475615451816423,0.0,0.0015403247154187026,0.002262040810991895,0.0,-0.004383388978629404,-0.04329178319017525,0.0,0.0,0.0,0.0014585650206616362,0.0015917319229144405,0.0,-0.010535972286893298,0.0011447317972972102,0.0,0.0023142066432780724,0.0,0.0033915835628477867,0.0,0.0,0.0037977317773289243,-0.007267023277081526,0.0,0.0,0.0,0.0,0.0011810604113560669,0.0,0.0,0.0,0.0,0.0022643475853206603,0.0,-0.003268653436146936,0.0,0.0,0.0,-0.0016318163937128986,0.01082454457811036,0.0,0.0002164511303975513,0.0,0.0,0.0,0.0,-0.008789964022290646,0.0,0.0,-0.0022443187785798377,0.0,0.0,0.001624500098172174,-0.024119677127321864,0.0,0.0,0.0,0.0,0.001578662654451464,-0.001640513650694793,0.007143301912725255,0.002135246643708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011828465039903922,0.0,0.002355043713812661,0.0,0.0,0.0,0.0,-0.004633664292550739,-0.00452614348785959,0.0,0.0,0.011241307276507233,0.0,0.0,0.0,-0.022702444581217146,0.0,0.001358106409226634,0.0,0.0,-0.11,-0.0,0.01,gyro_f_cftor_y
0.0,-0.001435380690233936,-0.011159098959386791,-0.004411460475940621,0.0,0.0,-0.0017578185105659285,-0.0008179922313628882,0.0,0.0,-0.0017732559369902144,0.0,-0.0026684843032639513,-0.0013449368711260872,-0.00240184826775487,-0.0015923260451616182,0.0,0.0,-0.0010057618981223536,0.0,0.0,-0.001583651754900061,0.0,-0.001944044401097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002771812765363269,-0.002469495784096613,0.0,0.0,0.0,0.0,-0.001635396535371425,0.0,0.0,0.0,0.0,-0.009133065102419891,0.0,-0.012113899369285135,0.0,0.0,0.0,-0.0017702461929800255,-0.0018823677401244427,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751578178479088,0.0,0.0,-0.005165190906293897,0.0,0.0,-0.012973271316857887,-0.003302648110921417,-0.005500775641059642,0.0,0.0,0.0,-0.0014983102948903455,-0.0003105242494006285,-0.008564766768960794,0.0,0.0,0.0,0.0,-0.003308061886196211,0.0,0.0,0.0,0.0,0.0,0.012273811786137546,0.0,0.0,0.0,0.0,-0.012114961718275216,0.015521679764127822,0.0,0.0,-0.0011732561802327705,0.0,0.0,0.0,0.00910578850360971,-0.013929294866022762,-0.001831231708985445,0.0,0.0,-0.11,-0.0,0.01,gyro_t_max_a
0.0,0.0,0.0015449833866909006,0.0,-0.0006968562711035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135325165631618,0.0008433847336630262,0.002231836374630427,0.0012830626101606735,0.0,0.0,0.0,-0.0030285096181049335,0.0,0.00201214318089446,0.0,-0.0002136454466822365,0.0,0.0030763105503898297,0.0,0.0010958494405658471,0.0037147668239966604,0.0,0.0,0.0,0.0,0.0,0.0,0.0037610030404779645,0.0,0.0,0.0014971189645641813,0.0,-0.003310453172864115,0.0,0.0,0.0022463991430291706,0.0014431953584696884,0.00491673642712526,0.0,0.0,0.0,0.0,0.0,-0.008730982533313576,0.0,0.0,0.0,0.005527857438746727,-0.0042327449400086726,0.0,0.0,-0.000419825082902108,0.0,0.0026444471874391582,-0.007587952711101036,0.0,0.0,0.0,-0.006024083903606037,0.0,0.0,-0.0045538368387927465,-0.005049772861347912,0.0,0.0,0.0,0.0,-0.08041792778990275,0.0,0.0,0.0,0.0,0.0,-0.00040161367560421926,-0.005371700117130963,0.0,0.0,0.0,0.0,-0.0011811412670956307,-0.01911959328200878,0.0,0.0,0.0006972460781703785,0.0,0.0,0.0008762210832596821,-0.003202112086026454,-0.008700295008833847,0.0015608290605931604,0.0,-0.12,-0.0,0.01,gyro_a_cftor_z
0.0,0.0,-0.0005980672718988031,-0.00016375694282492152,-0.005265790093684742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002262189533564813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020405969873877507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233235448094056,0.0,0.0,0.0,0.0,0.0,0.0,-9.33842141311616e-05,0.0,0.0,0.0,0.0,-0.004662818415297181,0.0,0.0,0.0014417201518203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006345560102839698,0.0011344832778676193,0.0,0.0,0.0,0.0,-0.0005274414921358796,0.0,0.0,0.0,0.0,0.0,0.00039117451851222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09748850237609721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,0.02,acc_t_amp_z
0.0,0.0010271373498451667,-0.001833276363960799,0.0,-0.0007411743282063521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855887466414089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029595038213114184,0.0,0.0,-0.00019617001198202715,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351617287026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805429377254385,0.0,0.0,0.0,0.0,0.0,0.022781739462894975,-0.16043059100008836,0.0,0.0,0.0,0.0,0.031212940928149382,0.0,0.0,0.0012098713932784362,0.0,0.0,0.0028168859323656433,0.0,0.0,0.0,0.0,0.0,0.0003742667259709766,0.012099855339213764,-0.007457952322352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08846412207388543,-0.002426809983058074,0.0,0.0,0.0,-0.003280046938199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022483257386668558,0.004983636352690929,0.022688566997534628,0.0,0.0,-0.13,-0.0,0.02,acc_a_mainX_y
0.0,0.0,0.00025011892231283995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002548576915738939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042884125729542976,0.0,0.0,0.0,0.0,0.006835500865213692,-5.011603786023245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022515549136955927,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455530594348923,0.0,0.0,0.0,0.0,-0.1535040775043295,0.0,0.0,-0.0025477812266267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038172492915391977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011509914887426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476794151366941,0.0,0.018606334228065326,0.0,0.0,-0.13,-0.0,0.02,acc_a_difX_x
0.0,0.0,-0.001007289270992808,0.0,0.05621244954169593,-0.010986035126510968,0.0,0.0,0.0,0.0,-0.008174337189469725,0.0,-0.003728820678099501,0.0008016472905786412,-0.0024180037298633258,-0.012260370206419865,0.0,0.0,-0.0022107231960997557,0.0,-0.009555042475912802,-0.0009317147039195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033909194939126384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015388243393942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297480089931607,0.0,0.0,0.0,0.0,-0.00691610597425603,0.0,0.0,-0.08707991888980506,0.0,0.0,0.0,0.0,-0.000931078760205946,0.0,0.0,0.0,0.0,-0.03373867157395177,-0.01858469750519332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029534051692422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633434958838289,-0.01645015031101149,0.0,0.0,0.0,-0.13,-0.0,0.02,acc_a_lgEnergy_a
