0.0,0.0,0.0,-0.006134164045451079,0.0,0.0,0.0,0.0,0.0,-0.00048306251028726267,0.0,0.0,0.0,-0.0005343034582287322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017609343409655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014470904222043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008433732984494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262369283003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565662248593854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036325451726686923,0.0,0.0,0.0,0.0,0.0,0.0,-0.013327338373244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005404450241068672,0.0,-0.06,-0.0,0.01,acc_p_difX_z
0.0,0.0,0.0,-0.020003817701841047,-0.011915167966273054,0.0,-0.0015253430853281594,0.0,0.0,-0.030829435814048466,0.0,0.0,-0.023103189039291108,-0.00046823910679747924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008489710000879,0.0,0.0,-0.017363432401926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006702980028374035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875131756738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009435006547218131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709619158519912,0.00019152173517260655,0.0,0.0,0.028537437943423997,-0.015393842543008393,0.0,0.0,0.0,0.016509852398965227,0.0,0.0,0.004986057103502688,0.0002143687457552427,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_a_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738283286334628,0.0,0.0,0.0,0.0,0.00340273140252738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184273548939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032065942919570142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927393021016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023102579990491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704362613530909,0.0,0.0,0.0,0.0,0.0,0.0002669767670678004,0.0,0.0,0.0,0.003931652879354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482845173500264,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_p_mainX_y
0.0,0.0,0.0,-0.00034349733717160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005492279559003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009049144940329968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044616649949001774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015607457371054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020058566427096115,0.0,0.0,0.0,0.0,-0.0008280913871253928,-0.0015844848230852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008335461386321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_f_sma_x
0.0,0.0,0.0,-0.0016709456271123404,0.0008720272128309977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029199264510540977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037356893406153185,0.0,0.0,-0.006127942085161192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007815689712127073,0.0,0.0,0.0,0.0,0.0,0.0,0.00013576580947062495,0.0,-0.019094524069646235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274850443916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009563770557594475,-0.007453188118838903,0.0,0.0,0.0,0.0,0.0,0.0003581124628049824,-0.00629177887293047,0.0,0.0017489641013763947,0.0,-0.01347086041008337,0.0,0.0,0.0,-0.0005590518860580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_t_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.00845356014094038,0.0,0.0,0.0002271948386665162,0.0,0.0,0.009072787307105507,-0.0014868829456734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028391620031874665,0.0,0.0,0.0103613746448964,0.0,0.0,-0.013640117746570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010503942043955858,0.0,0.0,0.009829100523009894,0.0,0.0,0.0,0.0031694042033631924,0.0,0.0,0.0,-0.005127290138646208,0.0,0.0,0.0,0.000772744372466428,0.0,0.0,0.0,0.0,0.0031723961132163175,-0.0011063704618996845,-0.021930692313277707,0.0,0.0,0.0,0.0,0.0,-0.005624469211177767,0.0,0.0,-0.008221436252764273,0.0,0.0,0.0,0.0,-0.004281718414249735,-0.002596001049231324,-0.006234730135022699,0.0,0.0,-0.004083418764754424,0.0,0.0,0.0,0.0,-0.0007061731333617618,0.0,0.0,-0.003920131738278279,-0.0034817756307742097,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_t_xaCor
0.0,0.0,0.0,0.0,-0.005845171856965154,-0.0016345329425865747,0.0,0.0,0.0,0.0,0.0,0.0,0.004981906663784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025621421738641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213874711445014,-0.027232495759795704,0.0,0.0,0.0,0.0,0.0,0.0,-0.019612507724372463,0.0,0.0036852445585719307,0.0,-7.958905308335658e-05,0.0,0.0,0.0,0.0,0.0,-0.009565792419987968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010810959708139256,0.0,0.0,0.0,0.0,-0.012613139863223793,0.006431396091201889,-0.0008512032974629192,0.0,0.0,0.0,-0.014203319615844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,gyro_a_mainX_z
0.0,0.0010176090129330967,0.0,0.0,0.0,0.0,-0.04874527583917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014627522407243979,0.0,0.0,0.0,0.0,0.0,0.0,0.005009448403940424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009480173302044131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007879484248079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023290661963145054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_a_subY_z
-0.033376138419126324,0.0,0.0,-0.0011765211750887406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038660614792682697,-0.0016330282865678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038715920168622977,0.0,0.0,-0.002741421385096506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003764977076729227,0.01013063308151335,0.0,0.0,0.006118034194150504,0.0,0.0,0.0,-0.0005637070064152299,0.0,0.0,0.0,0.0014402378196729018,0.0,0.0,0.0,0.0,0.0,-0.007610620101763018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023707733608816242,0.0,0.0,0.00032340448135428207,0.0,0.0,0.0,0.0,0.0,-0.011400455390383746,0.0,0.0,0.0007566899330026853,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_f_cftor_y
0.0,0.0,0.0,0.0,-0.048193003645124584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961253048416025,0.006625164870222308,0.0,0.0,0.0,0.0,0.0,-0.00580941486236276,0.0,0.0,0.0,0.0,-0.00013283783970095389,0.0,0.0,0.0032568865335829214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005557001883704277,0.0,0.0,-0.02920333736577994,0.0,0.0,-0.00441700382859261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005291326372456669,0.0,0.0,0.0,0.0,0.0,-0.009095923315570678,-0.004298302701425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572669577273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977819237338457,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,gyro_f_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037044517449271127,0.0,0.0,0.0,0.0,0.0,-0.0007499256578654592,0.0,-0.00350194437232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020451668479360176,0.0,0.0,0.0,0.0,0.0,-0.039250055161582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007252602746365297,0.0,-0.007585777382956642,0.0028751711328677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001341394700558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_p_std_y
0.0,0.005524327181802448,-0.001678138366593161,-0.0005202414203968935,-0.0024084314468087995,-0.009968943736932544,-0.0022518188352947974,-0.00028489985815370806,-0.0001338587165529862,0.00023621284066849754,2.7103604123500765e-05,0.0,-0.0024274391143033003,-0.000739321787954321,0.0,-2.9208439083039264e-05,0.0,-0.0030401193050767694,0.0,0.004035900577951244,-0.002772500487385169,-0.0032912156349207667,0.0,0.003029510019239098,-0.012428423398291363,0.0,0.002109202366446438,-0.001040219292972919,0.0,0.0,0.018448625840646535,-0.0008585090891040042,-0.0006689054119505965,0.0,2.1215681424031885e-05,0.00047750360714316815,-0.00042182090920760975,0.0,-0.0003843716471349716,0.0,-0.0009875689137157245,0.0015228164500580583,0.0,0.0013224078905221092,0.0,0.0,0.0,-0.0062207646121203,0.0,0.0,-0.0034348483821300276,1.0996621650113101e-05,0.0009976242450889913,0.0,-0.0032855246648403552,-0.0031614620253821177,0.0009004234845870519,0.0,0.0,0.00016466156199729633,-0.0006390488889279042,-0.0011202755194376596,0.0,-0.007429251039666574,-0.0031249810208518556,0.0,-0.00040684450328807637,-0.0009173347037837155,0.0,0.0,0.017739969798529057,-0.00015909796661174992,-0.0009569640943937982,0.0,0.002646097596760554,0.0,0.0,-0.0017248950101957994,8.633060531715027e-06,0.010580135868470814,-0.019078156874490437,-0.0016521831259009002,-0.0003501962230092438,-0.004724467665004762,-0.05817698328583723,0.0005698795169027503,0.0,0.0003561196792222811,-0.0005713416498282771,0.01060832769441045,0.0012898523876572602,0.0,-0.0008073352328097381,-0.011353118281404518,0.012638427551110878,0.0,0.0,-0.08,-0.0,0.01,acc_f_peakXY2
0.0,-0.0015847576527695567,0.0,-0.007594521201422902,-0.0008737563053703448,-0.003682590825865483,-0.002473061168955074,-0.002555838134271788,0.0,-0.016332468008443828,0.0,0.0,0.013504620813994856,-0.0014497377790533147,0.0,0.0,0.0,-0.002642922738567269,0.0,0.0,0.0051438919404331335,-0.0039880902886100895,0.0,-0.0016035512539491364,-0.005330446158910357,0.0,0.0,-0.0009245736828744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034746524103066515,0.0,0.0,0.0,-0.0007434918838003971,-0.006040986227933861,0.0,0.0,0.0003537895752184439,-0.01652990141676875,0.0,0.0,-0.0007070931378592169,0.0,0.0,-0.00435015000237896,-0.00981673886207166,0.0,-0.0006291249530240677,0.0,-0.00011149565919393333,-0.0018264224422456562,0.0,0.0,0.0,-0.0009425705359183279,0.007834370171779782,-0.0003182222229685136,0.0,0.0,0.0,0.0,-0.0025825779158771428,-0.0004961122070898051,0.0,-0.0005643611338475248,0.0,0.0,0.0,0.0,0.0,-0.0024123365810341454,-0.0004168436607051261,-0.0033105047348671954,0.0,0.0,0.006425765993900243,-0.0005490305937748038,0.0,0.0,0.0,-0.0029543313554628056,0.0,0.0,-0.008106601073936001,0.0,-0.0005799551287793602,0.000593709668136921,0.0,-0.08,-0.0,0.01,gyro_a_mainX_a
0.0,-0.001596143053243207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003174030524267874,0.0,0.0,0.0,0.0,0.002251738182462398,0.0,0.0,0.0,0.0,0.0,-0.0010297744121366187,0.0,0.0,0.0,-0.0014526987755182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013435764113137866,0.0,0.0,-0.012215297363989715,0.0,0.0022063763980877268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010199461048856426,0.0,-0.00327390698889118,0.0,0.0,-0.01706664945502922,-0.023837482412292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935986958442178,-0.0016290958355084548,0.0,0.0,0.0,0.0,-0.0018120974674341915,0.0,-0.0001897707967462857,-0.0018805210941780874,0.0,0.002903383611553175,-0.013158124277893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,0.01,gyro_t_std_z
0.0,0.0,0.0,-0.4788758483536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14409484364697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15229475042133062,0.0,0.0,-0.14322206641938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551643919885679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002545459892652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217233213539334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,0.08,acc_fea_inforx
0.0,-0.0017125682689738781,-0.0003415591408652142,-0.004872932971492885,-0.002776538291933812,-0.0004500260598854489,-0.001962571055874832,-0.00035150569789831726,0.0,-0.0017023561829541617,0.0,0.0,8.848923407209046e-05,-0.0006322449729718225,0.0,0.0,0.0,-0.0011808951044872584,0.0,0.0,-0.00028680735949743836,-0.0006247945485128576,0.0,-0.0003225470259503641,-0.0006371125742754594,0.0,0.0,-0.005883549646102592,0.0,0.0,-0.0005128619892048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001447896171223317,0.0,0.0,-0.0004265579652639175,0.0008059994457143018,-0.0027422395801157424,0.0,0.00018082635107606138,-0.0003345439217984849,0.00010121405306520132,0.0,0.0,0.0007354944815791194,0.0,-0.0071059462105501955,-0.00031376998804939093,-0.001783562675744326,0.0,0.005873198039144722,0.0,-0.0006115424175403369,-0.000914274087287521,0.0,0.0,0.0,-0.0006174902284857105,0.0015535726329611538,-0.0019653889417986423,0.0,0.0,0.0,0.0,-0.0002901037514694031,-0.00028028729294450827,0.0,-0.0033922345646637216,0.0004796080717341789,0.0,0.0,0.0,9.554312776251697e-05,-0.016645025263070958,-0.005800192050698205,-0.0009232810863804419,-0.00038085710758384295,0.0,-0.02592045226477967,-0.001121221052151972,0.00020427585071598568,0.0,-0.0003009134714643093,0.007554843313823428,-0.00031998172727267145,-0.0002901037514694031,0.0,-0.0013224437229979143,-0.00031300242791091763,-0.0006353925673526644,0.0,-0.08,-0.0,0.01,gyro_a_subX_a
0.0,0.0,0.0,-0.008852025998481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221751773954677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009475278583298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011395977025546468,0.0,0.0,0.0,-0.003427629012148766,0.0,0.0,0.0,-0.007480407304623162,0.0,-0.0014411372953887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018940530711211976,-0.0054543338208930025,0.0,0.0,0.0,0.0,0.0,-0.01792936140012387,0.0,-0.0010076358183448643,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154645279137317,0.0,0.0,0.0,0.0,0.0006842496145778307,-0.005770619828920758,0.0,0.0,-0.01062341231197414,0.0,0.0,-0.008263762579745723,0.010175108704145217,0.0,0.0,0.0,-0.08,-0.0,0.01,gyro_a_kurt_a
0.0,0.002746353815203833,0.0016503310273601503,0.00663892108732954,0.0,0.0,0.0016225808449541904,0.0,0.0,0.012055335270466374,0.0,0.0,0.008121493397037088,0.005896092929529985,0.0,0.0,0.0,-0.0015342403581029588,0.0,0.0,-0.001790147562236216,0.0,0.0,0.0,0.005950152192829978,0.0,-0.057518987952821704,0.0016471182762781366,0.0,0.0005282332731644729,0.0,0.0,0.0,0.00088577888848464,0.0,0.0,0.0,0.0,0.0049033438528233685,0.0,0.0,0.0,0.002886533580997163,-0.00043970696891503663,0.0,0.0,0.0030733427369174188,0.0016459806271467163,0.0,0.0,-0.00015209343560171373,0.0,0.0,-0.004272145128450782,-0.01634161465284549,0.012958011834634452,-0.007322017967471937,0.0,0.004725908979161983,0.0,0.0,0.0,0.0,-0.004750030136258513,-0.031518816764061784,0.016643790534033892,0.0,-0.034067400649437106,0.0,0.0,0.0,0.000554661850581358,0.0,0.001143058977954048,0.0,0.0,0.0,0.0,-0.0002648928046428403,-0.0005156842911422403,0.006770239962622374,0.01939051257086643,0.0,-0.013568248652930302,-0.009399879880143173,0.005115974946937187,0.004785644765508568,0.0,0.0,-0.030248018065858927,0.0,0.0,-0.013292297720586167,0.0,0.0,0.013936953345271036,0.0,-0.08,-0.0,0.01,acc_t_mean_a
0.0,0.0,0.0,-0.028908802234932928,0.0,0.0,0.0,0.0,-0.015706223489302246,0.0,0.0,0.0,-0.08693040603527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259357996559306,0.0,0.0,-0.013215099328571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100031483360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002282184945259828,-0.0007973469535075338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017944108468814421,0.0,0.0009356884140682591,0.0,-0.0017416277240175405,0.0,0.0,0.0,0.0005445765233899574,0.0,0.0,0.002008304174236113,-0.028516526286632985,0.0,0.0,0.0,-0.09,-0.0,0.02,acc_a_var_y
0.0,0.0037637871471677036,0.0,0.00016992466331564724,-0.0056133477662720695,0.0,-0.009954239537003069,0.0,0.0,0.0,0.0,0.0,-0.04694143375506149,0.0007879052010453807,0.0,0.0,0.0,0.0035874001829951747,0.0,0.0,0.0,0.005637847704880672,0.0,0.0,0.0,0.0,0.0,0.003948464035842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018663397437208452,0.0,0.0,0.0,-0.0037192484332614277,0.0009842339076485242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008563463024374607,0.0,-0.0048293070746883455,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671516883496373,0.0028609640585133727,-0.0003243839977777676,0.0,0.0,0.0,0.0,0.0,0.0010058898315221808,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635423626121422,0.0,0.0003056835433035589,0.0005676142055393207,0.0,-0.0015334319828502732,0.0,-0.004591004606854126,-0.0016754557534930927,0.0,0.0,-0.017751950070388028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,0.01,acc_p_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024054303489665568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312208809507024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09391470026459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,0.01,gyro_f_sma_z
0.0,0.0,0.0,-0.001725077062338621,-0.0008354220584502162,-8.43420381991841e-05,-0.001625247864619854,0.0,0.0,0.0,0.0,0.0,-0.0048267601069803675,-0.00978610680348829,0.0,0.0,0.0,-0.006394501278491932,0.0,0.0,-0.0059053618481902095,-0.005289950048347037,0.0,0.0,0.00031896619626062755,0.0,0.0,-0.0011684614263852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580856554278359,0.0,0.0,0.0,0.0,-0.008892841424873284,0.0,0.0,0.0,0.0008385732320309508,0.0,0.0,-0.0021413485151464177,0.0,0.0,0.0,-0.00648487487005095,0.0,-0.0034611124365197623,0.0,0.0,0.0,0.0,-0.001139691894285786,0.0,-0.0060902195595878145,-0.005724296576510807,-0.004326471425501761,0.0,0.0,0.0,0.0,0.0,-0.003743002950873424,0.0,0.0,0.005323127205728258,0.0,0.0,0.0,0.0,0.0,-0.00017626867510428035,0.003921119782264708,0.0,-0.0007881349741318311,-0.0010770216290707875,-0.0007485499450911847,0.0,0.0,0.0,-0.005913639670760864,0.0,0.0,-0.007834856843386351,-0.005519763457532542,0.0,0.0011788489203449412,0.0,-0.09,-0.0,0.01,acc_p_peakXY2
0.0,-0.003720599076977967,-0.001298081190648142,0.0018154922058552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008648583800971135,0.004690982791208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038504676150703316,-0.003191284133268802,0.0,-0.046721662969267795,0.0,0.0,0.0,0.0,0.0,-0.0024232477195732472,0.0,0.0,0.0,0.0,0.0009326166164489281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629164394070657,0.0,0.0,0.0018512566787293335,0.0,0.0,0.0,-0.003786344984174598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008812585489757867,-0.005010761488538412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005058760150341e-05,0.0,0.0,0.0,0.0,0.0,-0.0019219423751785601,-0.0014695521271486226,0.0,0.0,0.0,-0.002484143511476388,0.0,0.0,0.0,0.0,-0.001118584694256504,0.0,0.0,0.0,-0.013308962108104607,0.0,0.0,0.0,-0.09,-0.0,0.01,gyro_p_skew_y
0.0,0.0,0.0,0.028670279278152168,0.0,0.0,-0.0014577170919047528,0.0,-0.0001336210570384651,0.0,0.0,0.0,-0.03216139768143817,0.00922038600386242,0.0,-0.005379492273589571,0.0,0.0009106876672801949,0.0,0.0,0.0,0.0,0.0,0.0,-0.013449620535391772,0.0,0.0,0.004820204165072387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007260059983976037,0.0,0.0,-0.0022557220591636947,0.0,0.0,0.0,0.0,-0.012815668909253557,-0.00679893788172187,0.0,0.0,0.0007072666127557241,0.0,0.0,0.0,0.0,0.0,0.0010804035217280824,-0.00490429287397601,0.0,0.0,-0.005319338928241768,0.002663176953355948,0.0,0.0,-0.005628337683652253,0.0,0.0,0.007111719582244352,-0.03452770683928118,0.0,0.0,0.0,0.001078358281185724,0.0014949403870081557,0.0,0.0,0.0,0.0017027258107160537,0.0,0.0,0.0,0.0,0.0,0.0,-0.008043310811276369,-0.009831534233860476,0.0,0.0,0.0020190919386885667,0.0,-0.007832075515710336,0.0,0.0008579103804358932,0.0,0.0,0.0,-0.0026567237788391387,0.0,0.0,0.0,-0.1,-0.0,0.01,gyro_a_skew_y
0.0,0.0005374787938880083,0.0,0.0,0.0,0.0,-0.011746399826463565,0.0,0.0,0.0017987986014041347,-0.003778423352185283,0.0,-0.007432422154661211,-0.0005592765072339254,0.0,0.0,0.0,-0.002628488393619994,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263899542087816,0.0,0.0,-0.003471040529449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010413363634639943,0.0,0.0,0.0,0.0,0.0,-0.0016936472349192316,0.0,0.0,0.0,0.0,-0.0007376508398529778,0.0,-0.0006066601131814831,0.0,0.002164379201987421,0.0,0.0,-0.00037384977481576346,-0.005144894731732531,0.0,0.0,0.0,-0.002357171297024082,0.0,0.0,0.0,0.0,-0.005724655067763962,-0.0004329304305646051,0.004528427039269854,0.0,0.0,0.0,0.0,0.0,-0.002552179042497146,0.0,0.0,-0.0007533106020387203,0.0,0.0,0.0,0.0,-0.005303670447079656,0.0034179613679804263,0.0,0.0,0.0004632788322216122,0.010506304540303137,-0.012530637959194572,0.0,0.0,0.0,0.0010127045913381407,0.0,0.0,0.003308874862680662,0.0,0.0,0.0,0.0,-0.1,-0.0,0.01,acc_a_amp_z
