0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009517553895507949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026273070500436803,0.0,-0.001186157405881716,0.0,0.0,0.0,-0.0013046452352904094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_mean_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020376534107235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031809042354128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803336719992588,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_a_sma_x
0.0,0.0,0.0,0.0015673873722908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008352782783980856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005004025030216612,0.0,0.0,-0.000478381663400721,-0.0015082733192428477,0.0,0.0,0.0,0.0,0.0003568155350166739,-0.00039096355199602753,0.0,0.0,0.0,0.0,-0.000981535656507014,-0.005447270541282154,0.0,-0.005226506913383503,0.0,0.0,0.0,0.0006845270671500358,0.0,4.965182165274488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025842952014812673,0.0,0.00013808760634240755,0.0,-0.02,-0.0,0.0,gyro_t_mean_y
0.0,-0.0002653058337769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025997424261782797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813654376323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_amp_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013264109364461575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006612646790242894,-0.012382256906886015,0.0,0.0,0.0,0.0,0.0,-0.0039996557052854285,0.0,0.0,0.0,0.0,0.0,-0.008857443059897252,0.0,0.0,0.0,0.0,0.0,0.00020219042917836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_t_cftor_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252320621664161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137672386138216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039115529088764155,0.0,0.0,0.0,0.0,-0.008929440625630688,0.0009446435282769218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_mainY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706766193174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166909635431231,0.0,0.0,0.0,0.0,0.0,0.0019527635960439388,0.0,0.0,0.0,0.0,0.0,-0.025955445456230866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_a_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872323088435916,-0.014189668153980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2365314686299836e-05,0.0,0.0,0.0,0.0,0.0,-0.0032945902619941625,0.0,0.0,0.0,0.0,0.0,0.0005119702232370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008870920143013705,-0.007120396535321712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027671104090311524,0.0,0.0,-0.0035048058407577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009178827876291832,0.0,0.0,0.0,-0.002863651467500481,0.0,0.0,0.0,-0.00138049094612876,-0.00206588764850812,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134687436308659,-0.003656190370974703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018363883542052038,0.0,0.0,-0.003336889326766398,0.0,0.0,0.0,0.007187145383170813,0.0,0.0,0.0003185571483675577,0.0,-0.00029815100444120367,-9.138011139124949e-05,0.0,0.0,0.0,0.0,0.0,0.002029592478674289,0.0,0.0,0.0,0.0,0.0,-0.005866004202816281,0.0,0.0,0.0,0.004131773184667765,-0.006004753368003844,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016363600840056145,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_p_var_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010251364514285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140807129055686,0.0,0.0,-0.003631600631694078,0.0,0.0,0.0,0.00012475534710524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009366927094589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070035609934722,-0.0010538896951318407,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_var_x
0.0,-0.36757410893363607,0.0,-0.13449821047576377,0.0,0.0,0.0,0.0,0.0,-0.046696524616418836,0.0,0.0,0.47319936526448586,-0.0271122166150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08380398366384637,-0.06514967262552689,0.0,0.0061567983787287756,0.0,0.0,-0.01126318458581764,0.6615266391626978,0.0,0.0,0.1350987148144493,0.0,-0.053847109595527055,-0.25798269092267734,0.0,0.013997324584565918,0.0,0.0,0.0,0.10461022252032799,0.0,-0.06709805220131686,0.0,0.0,0.0,-0.1430387501177154,0.0,0.0,0.0,-0.046581981569553746,-0.10623127631198803,0.0,0.0,0.0,-0.02,-0.0,0.13,gyro_fea_infory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009362492946845654,0.0,0.0,0.0001240593738619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013165498319543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043665480922260827,-0.00012065850672064035,0.0,-0.0006063449625479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013761076212046017,0.0,0.0,0.0,0.0,-0.0003500121172275028,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_meandif
0.001459456124330913,0.004484384987059849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675814975935589,0.0004470207457369301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959105158221886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031854444813148625,0.019280727867221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085097734996581,0.0,0.0,0.0,-0.05444767948245296,0.0,0.0,0.0,0.0077046757168367785,-0.003140410268624115,0.0,0.0,0.0,-0.02,-0.0,0.01,acc_f_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975509158229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042944246903511086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790845851871405,-0.011970147994491703,0.0,0.0,0.0028897477534888245,0.0,0.0,-0.006945759118113116,0.0,-0.007504035149488469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333876816318662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_f_subX_x
0.0,-0.0004193743749991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044588339702912344,0.0022893632975569417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025462927192313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,acc_f_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010508968168096166,-0.011773847909175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019629569876549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008837937126612364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_peakXY1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005861281988986341,0.0,0.0,0.0,-0.00038778170269817273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789267892574569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_p_concent
0.0,0.0,0.0,-0.0005399907379345257,0.0,0.0,0.006774471248603038,0.0,0.0,-0.009734824566766831,0.0,0.0,-0.0011881456073549465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002098060636290247,-0.0007414873845038659,0.0,0.0004464593254725728,0.0,0.0,-0.003601593016185586,0.0,-0.0012121734826123745,0.0,-1.0470622052103891e-05,0.0,-0.011900934762361336,0.001105381445610164,0.0,-0.004023331278654375,0.0,0.0,0.0,-0.0001698586054434322,0.002168578910815218,-0.0009366216195793828,0.0,0.0,0.0,0.012217876609351098,0.0,0.0,0.0,-0.0007483222668314279,-0.0011110047013438568,0.0,0.0,0.0,-0.02,-0.0,0.0,gyro_a_entr_x
0.0,0.001628747195632971,0.0,0.0,0.0,-0.0005384658947200172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010334249265223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025670180680891504,0.0,0.0,0.0,0.0,0.0,0.00016375221055531816,0.0,0.0,0.0,0.0,0.0,-0.0024711578285020546,0.0,0.0,0.0,0.0,-0.0009651752398647225,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_a_subX_x
0.0,-0.03823200325176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024584136454414156,0.0,0.029538717289778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521196064885615,0.0,0.0,0.0,0.0,-0.0004128735825952684,0.011593435433607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165623857418229,0.0,0.0,-0.03,-0.0,0.01,acc_p_mainX_x
0.0,-0.0016995396626149212,0.0,-0.0015176878889537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104382239205847,0.0,-0.0016775441544750853,-0.007066653809609011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346185324146189,-0.0008391015381589383,0.0,-0.00105692056213127,0.0,0.0,-0.0008897267944608508,0.00037258250770671705,-0.00022032037578860865,0.0,0.000204514819899523,0.0007053893347291884,0.008395783721779418,-0.010363011323738647,0.0,0.022312674619244792,-0.004828377298609643,0.0,0.0,-0.01822565880284415,0.0,0.003281169549979618,0.0,0.0,0.0,-0.0005752882695522165,0.0,0.0,0.0,0.0003182625301684046,-0.005139022261158599,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_a_lgEnergy_x
-0.021939735713982854,-0.002241162876759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979410153602836,-0.007499143993374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372197944306446,0.0,0.0,0.0,-0.0016968504030366674,0.0020092558569115024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095883470803592e-05,0.0,0.0,0.0,0.0,0.0,0.003543645908959614,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,acc_t_entr_y
0.0,0.014089495681578931,0.0,-0.030839178892872708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017832397104234328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722349766878791,0.0,0.0,0.0,0.0,0.0,0.0,-0.026260462474094602,0.0,0.0,0.0,0.0,0.0011922596892918799,0.007043385766675016,0.0,0.0,0.0,0.0,0.0,0.0006454068401951901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937359810990506,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_a_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016631081346620002,0.0,0.0,-0.009631398516186714,0.0,0.0,0.0,0.001461538269235047,0.0,0.0,0.0,0.0,0.0,0.005688323067787852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001394318860747484,0.0,0.0,0.0,0.0,-0.02405921948304068,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_a_cftor_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008202748094815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706893383922859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03632796520903129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_f_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392221651444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002480323059197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226626304381054,0.0,0.0,0.0,0.0,0.0,-0.028907965125344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,gyro_f_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002179173206627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028617117394182285,0.001853768758110393,0.0,0.0,0.0,0.0,-0.0005727800502390496,0.0,0.0,0.0,0.001043721695502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.995641307520664e-05,0.0,0.0,0.0,0.0,0.0,-0.03011811787976551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.01,acc_p_peakXY5
0.0,-0.0046743084243285144,0.0,-0.0015436303261260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015120950777406533,-0.0025446611639766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011388667414962833,0.0,0.0,0.014347350237217421,0.0,0.0,0.0,-0.0022309163044450476,-0.0032030554789507014,0.0,0.0,0.0,-0.0017727015761940738,0.0,0.0,0.05207478636701856,0.0,0.0,0.0,-0.0023497709057080114,0.0,-0.0018448956745244882,0.0,0.0,0.0,-0.01498786305147786,0.0,0.0,0.0,-0.010141311738799237,-0.028702820604988487,0.0,0.0,0.0,-0.03,-0.0,0.01,gyro_t_kurt_z
0.0,-0.003318910596782729,0.0,-0.0008938420306904378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015859637749408217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012356776120300146,0.0,0.0,0.0,0.0,-0.010631331190399692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010726176424071582,-0.0009708175610146092,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_f_interq_x
0.0,0.0007281223258974646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049750801076669,0.0,-0.020061849954363803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008633094530158598,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_p_subX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182277659303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011656157708864849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729995309354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029009443711775643,0.0,0.0,0.0,0.0,0.0,-0.004727749467339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0,gyro_t_interq_x
0.0,0.008985768743890588,0.0,0.09171044751484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514386080318272,0.002723608146828468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006242011796928317,0.0,-0.07944806414464901,0.0,0.0,-0.016776229394162866,-0.016191079396806404,0.0,0.0,0.0,0.0,-0.015145727949889547,0.0060819949255468235,0.0,0.02380251083518879,0.0,0.0,0.0,0.0,0.0,-0.0062285719026956695,0.0,0.0,0.0,-0.012631595018290491,0.0,0.0,0.0,-0.0037270967086287504,0.0,0.0,0.0,0.0,-0.03,-0.0,0.02,acc_f_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717776498574273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200665350768408,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_a_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016342209100217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025422924329758755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_var_y
0.0,0.0002341951202919358,0.0,-0.0020374052476363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023136973395448715,0.06733100100893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08705330990976151,-0.07297249680129078,0.0,0.0,0.048443423513356745,0.0,-0.039641334025290055,0.00023611024258318302,0.0,0.0,-0.003159156016156149,0.0,0.0,-0.0012650476654248871,0.0,0.0,0.0,0.0,0.0,0.018335943827620656,0.0,0.0,0.0,0.01868047665148473,0.0009433890027556488,0.00818918704502761,0.0,0.0,-0.04,-0.0,0.02,acc_a_peakXY1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247987461244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341006337456568,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025486569247143995,0.0,-0.03300415875001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_f_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046434766691618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560077269779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667858663597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_t_skew_x
0.0,-0.0019287047012456903,0.0,-0.004051614437967044,0.0,0.0,0.0,0.0,0.0,-0.0018045276317002973,-0.0020281266090537756,0.0,-0.0015284163532004393,-0.002087637738812318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018198945100474804,0.0,0.0,-0.0007355329391425917,0.0,0.0,-0.001977681417442198,-0.0019776603284309435,0.0,0.0,-0.001483135690483791,-0.001533715803517215,-0.004063871545072991,-0.0008497447405200755,0.0,0.0,-0.002077146993737299,0.0,0.0,-0.001966958037482752,0.0,-0.0017251182740844711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001480438438515173,-0.0012361239864233794,-0.0007845774304743959,0.0,0.0,-0.04,-0.0,0.01,gyro_a_mainX_x
0.002380012087586332,-0.0015417870473719928,0.0,0.002252626532969319,0.0,0.0,0.0,0.0,0.0,0.0023372379758628313,-0.000677041764945362,0.0,0.00042746762714995367,0.02318535318598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015438156051403359,0.0,0.0,-0.007702866363672227,0.0,0.0,0.03038133235809307,0.0,0.0,-0.0009671817772211206,0.0,0.05564408279566056,-0.000972916411542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06362317971128069,0.0,0.0,0.0,-0.006550456481372484,-0.07363751342218626,0.0,0.0,0.0,-0.04,-0.0,0.02,acc_f_max_y
0.0,-0.0025844244470297323,0.0,-0.0034329442372632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004202731802167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330082977164213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001033420366718449,0.0,0.0,-0.0015222665638501102,0.0,-0.0024659438132525885,-0.009242290541316539,0.0,0.0,-0.0010447573032612617,0.0,0.0,-0.0012824434804093177,0.0,0.0,0.0,0.0,0.0,-0.005206714978713533,0.0,0.0,0.0,0.0,-0.002718045695418448,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_f_sma_y
0.0,0.0,0.0,0.0,-0.02214180434811241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014097203601036513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012330085482224885,0.0,0.0,0.0,0.0,0.0036376142335581884,-0.010304382985688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010134851619712969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.01,acc_t_entr_x
