0.06328927727156804,0.0,-0.04112283445744015,-0.01412669365077184,-0.03255609154313391,-0.12963251947759713,0.31550393483532124,0.32877131825873923,0.35890471494417603,0.0,0.05150806518825626,-0.03305385920001543,-0.03974513497896611,-0.161626393289789,-0.004396143865152358,-0.010933005401082399,0.08025532872578162,0.0,0.0,0.026330447883898996,0.17336509370752817,-0.02561944081230294,-0.0767211010802275,0.37908252140668325,0.14101456188877748,0.0,0.13890460608080357,0.2055325946391108,0.009217929678325019,-0.06655560753459927,0.0,0.0,-0.05442524515609647,0.07762143501767205,0.1893035199417153,-0.0070650530798851,0.21144661112497373,-0.043959932431391194,-0.011022539559635884,0.0400170350300813,-0.016678789738205847,-0.14946381791813493,-0.2690342635381977,-0.0010219031423455175,0.0,-0.013665819111219618,-0.024834164069415868,0.0422807715402802,0.0,0.2930066770287272,0.34358164362252225,-0.006301063677619766,-0.022922070673306278,0.025460575338565498,0.27235756531912814,-0.17735463410527763,0.15164415171927167,0.0,0.1041316743098687,0.8631542043662355,-0.0066565427376855495,-0.0016013348866908365,0.23546824720087084,-0.36879653817520935,0.0,-0.09473961788457691,-0.010998843888414066,-0.649650098724829,0.14086649712638963,0.0,-0.05571439515344643,1.1611616392094861,-0.025654314524648558,0.0854059907737302,0.006818193006159802,-0.0037393447817538387,0.03252523075206317,0.022433919831584416,0.0,-0.1849259784825544,-0.18508412481306097,-0.2200733322534095,-0.028886119096377307,-0.12275669052576747,0.11781878241718498,-0.0322529964281542,-0.06618362614958405,0.03226825665590325,0.0657033209876701,0.0,0.0,0.25980601921079266,-0.16891501207890997,0.0,-0.054390496673917564,3.33,0.07,0.39,acc_f_mainX_z
0.0077636004240503485,0.0,-0.012076585433224478,0.012651463877564766,-0.017961722685396378,-0.004768565116735662,0.5701234213487841,-0.027976733933126732,0.0064269245081336,0.0,-0.02705851983912958,-0.004829707996488011,-0.0048144756513902615,-0.010093724556223769,-0.025662719529052868,-0.0038598106599911693,0.06947349519319546,0.0,-0.005167359986893026,-0.03226739958071373,0.004286398600936849,-0.02078386008469424,-0.03289981191215528,0.03765847054956946,0.037804368480365086,-0.020413560694655167,0.06660678314994391,0.05482851588527673,-0.001277179288775648,-0.002941991418857641,0.0,0.0,-0.007653812433252364,0.013050916666820928,0.08871266844121764,-0.004259366681889988,-0.002682736867682669,-0.004708975013419618,-0.00655464731632987,0.04092247701243933,-0.001967087643587627,-0.016574259969850732,-0.054310070262677576,-0.0006883674838112459,0.0,-0.001970630651354869,-0.040898022645837834,0.00841241046978986,0.013239476865949057,0.07783385296776098,0.15047450647696803,-0.0032994768267285016,0.011358609525662299,0.10282207910306009,0.06035563285324829,-0.019582172031399045,-0.01945018328800616,0.0,-0.01901851398015735,-0.013708577044122792,0.01774953162434581,-0.004803504687512933,0.16078992569075123,0.0014309673786664175,0.36686136115469653,-0.014239741696547526,0.0,-0.04576872523972087,-0.006497015705013387,0.0,0.012190131342259217,0.529216898981682,0.0199540704049999,-0.017481654832869703,-0.0070392371365434435,-0.002821168706378124,0.004524261223810382,0.212439175743351,0.0,-0.07539433758147936,0.1703104970223247,-0.002968943033994878,0.0,-0.006552716882755006,0.07065123309436298,-0.020026941982437027,-0.02845344891974384,0.018734025186703307,-0.13219760788033894,0.0,0.0,-0.044371485052862605,0.031449409805434314,0.0,-0.018814415794062154,2.15,0.04,0.24,gyro_t_amp_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472005784496059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479004039634507,0.0,0.0,0.0,0.0,0.005738862731701096,0.0,0.0,-0.00048388094304083553,0.0,0.0,0.0,0.0028542183744789174,0.0,0.0,0.0,0.6916185135854435,0.0010483984077677157,0.0,0.0,0.0,0.8932502866497283,0.0,0.00585063628900695,0.0,0.0,0.0,0.0,0.0,0.028632310199171992,-0.006346627094588433,-0.00034674591357470994,-0.003880101128573879,-0.0008661934699730107,0.0,-0.0004450040981405869,0.0023958860356948423,0.0,0.0,0.0,0.0,0.008667076864046743,0.0,0.0,0.0021737177016769747,1.89,0.04,0.22,acc_a_subY_x
-0.005588433130797668,0.009790713006236145,0.0,0.00041103661034198625,0.0,-0.006767795183621042,0.20739578605194606,-0.009282348959494507,0.0068260064967593966,0.0,-0.18641992786017003,-0.006850997189763431,0.0,-0.02202548742185587,0.0,0.0,0.0176164843155991,0.008190812140163735,-0.0013206376000785688,-0.005865899919499724,-0.002733316348449302,0.0,0.0,0.07742945806016556,0.025317076888551695,0.0,0.15083784584617205,0.06152437059968029,0.0,0.01585856930067273,0.009687608836935637,0.0,0.0,0.0,0.006342790443935383,-0.0021464992113486648,0.0033757888426298845,0.0,0.0,-0.0024704838646260703,0.0,-0.03816187663637518,0.0,-0.0010887604698687167,0.02387625672187818,-0.0018630348874280195,0.0,-0.00044833424307958846,-0.008914963079215023,0.00563619554961783,0.019068974620982664,0.0,0.006212114810603718,0.0,-0.005870258214638907,1.0108684041846763,0.00036928771021759084,-0.008227448805883959,-0.001147189937815517,-0.027911169067726026,-0.002574161589777666,-0.005855147409352257,0.22899038360065588,0.00011284034448216271,0.0,0.0,0.0340219716241814,0.00036324853897411495,-0.0024171351276929274,0.0,-0.0036947463922709866,0.31400362435490353,-0.00784326014838891,0.008099658562932412,0.0,0.0,-0.0036544548886456047,0.03050582286372231,0.0,-0.055718476585735505,-0.046204656343988466,-0.012037930593039897,-0.03568924861737859,-0.04442055450202302,0.01548662802894869,-0.02491660836970793,-0.04001600996018134,0.020061011362123106,-0.044677094038194295,0.18190416698971854,0.0,-0.025829654963455923,0.0003500244776174794,-0.0029470988427378166,8.480060099618002e-05,1.8,0.04,0.22,acc_a_peakXY3
0.0,-0.059080664316173565,0.07586412055465018,-0.0314586621094279,-0.05017587496725871,-0.018698305626824337,-0.047357717079088216,0.006959712445414427,0.0,0.11626559258337546,-0.40390100688309327,-0.02800200708959315,-0.03155230833422387,0.09726129005559922,0.018633118086525544,0.0,0.005401358722068102,0.07405751823340954,0.993817650834076,0.010274594991061158,0.04532277640236867,0.004554185174737433,-0.016061976630118584,0.016236077178713292,-0.021116362059792084,0.0,0.11217937080109454,0.01798633720860628,0.0,0.024611361360514082,0.010181741025194823,0.019280764401961775,-0.02656472397292063,1.5391410485064712,0.0027621824342856953,0.01637074979852019,0.013166917783088903,0.0,-0.02844634976734077,0.01969425097981733,0.0,0.07430321224187358,0.003398242458937448,-0.0839432641698092,-0.052915060393384394,0.02224867523938403,0.018875335942367476,-0.017858388641935535,0.023865266009677262,0.047055845937115585,0.01484521133046383,-0.02365035363521806,0.02045129048758214,0.005787857141744095,0.05391704930730402,0.09367557111455335,0.02226299225673951,0.04955666022258081,0.11654897934309906,-0.038345249579334564,0.03838302068614878,0.0,0.010026567677173765,0.0024675585120812298,0.0,0.007784896259888712,0.06278268059949618,0.004786925538132807,0.01822712989588146,0.0,-0.09813784576686585,0.024827184480657412,0.02650585603399569,0.040540243705193324,-0.06508254783310286,0.03695896616031851,0.0,0.0161482234604548,-0.012394599869204385,-1.0538174454321567,0.2103375548709249,0.05223106681699667,-0.6729101652048657,0.0006267579039601656,0.008297153142257431,0.040551602548790804,-0.07609174674057705,-0.027319621039233362,-0.12233286071083478,-0.07477390844534837,0.04062710856607411,0.21539769993555632,0.08543329098632813,0.001162843955036789,-0.007022047999628592,1.56,0.03,0.28,acc_t_zaCor
-0.03587231935578873,0.0,0.0,0.23603120638717234,0.0,0.0,-0.0006423419709377997,0.005957534204637227,-0.016386134912311966,0.0,4.6016072743776566e-05,0.0,0.0,0.0009496782781606205,0.0,0.0,0.0,0.0,-0.006471519653638747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030247862554606353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014550945258221969,0.0,0.0,0.0,0.0,0.0,-0.009552573408083114,0.0,0.0,-0.006979367288800437,0.0,0.0,0.0,-0.014688705421937072,0.0,0.042059029596333015,0.0,-0.0007617058966100441,0.0,-0.0016498626610666662,0.033400441266163934,0.0,-0.002477299710623034,0.08644497500770036,-0.0020332611457366005,0.011821699264688396,0.0,-0.0004185259920460601,0.0,0.0,0.0,0.07539379550117105,0.0,-0.0007157398927289012,0.0,0.0,0.09420673406679984,-0.0016835856371012039,0.01189128542324512,0.0,0.0,0.0,0.0,0.0,0.019872600937413522,0.08570016934357111,0.1586765419091112,0.016124369537371595,0.015484080394215335,-0.0005535027255726864,-0.009483715852549628,0.1313317595127819,-0.0005546300123906148,0.2803857117906252,0.0,0.0,-0.003389038742974799,-0.011126639942725416,0.0,-0.009681245637902468,1.17,0.02,0.13,acc_t_xaCor
0.02448970004093809,-0.0004975748240918967,0.00357089512890965,0.009084020526825345,0.006347042196284984,0.03598251068547106,-0.0023055622546998313,0.010983057358747198,0.05179659272605456,0.00435198395500445,0.10245586980238691,0.005251131781055216,0.0065332569502202014,-0.0014196571550960915,0.002208747975287998,0.005237474047051505,-0.013303235696154362,-0.00021965770054040116,0.00453617241609385,0.006380801478178208,0.007665663224468074,0.0026344487904925756,0.0022068034516839266,-0.00950871055124919,0.021405108989262577,0.003871637489085362,0.054555831424846775,0.020616993435910873,0.004862857150233938,0.029619030829300536,-0.0015127075653085227,0.005909563270182221,0.015055706409500769,0.006448582410733247,-0.018071514214606024,0.004052123173247571,0.02972222472943982,0.006276298412859692,0.0044249084768470965,-0.0011006386675379998,0.006100033967199546,0.008725993383454908,0.006054062708074389,-0.001803681890535112,0.030510948557591375,0.025536719188165996,0.006712960602007805,0.0003711539442347142,-0.05232150464691226,0.04187869765471947,0.07900697627587697,0.0026327656154538264,0.021700752431605515,0.021205654035369424,0.007517916091938884,0.017941730923807627,-0.011712056308868428,0.0033878897873688384,0.01373526002203837,-0.0011176966906166611,0.022865963461605934,0.0051516712291389145,-0.0005402908605200576,0.005107385109879321,0.005886640715796124,0.005171426837099613,-0.03260311290110505,-0.019077786568005965,0.008305569095821967,0.007659286149879426,0.008379551529551707,-0.0014696771372847276,0.0015613873729906135,0.02019711712813007,0.004131582993784959,0.004767199245587553,0.001509592066242613,0.021894057498187344,0.0019702921506674336,0.036824928756062386,0.007667581457019043,-0.0301288979751769,0.01475905219500123,0.008942550501199778,0.018201977655057426,0.006583830248722923,0.027270324227903573,0.029805916876854726,0.014896831391365275,-0.00102400919306841,0.0048704253257247174,0.03474700289982959,0.011269062249157663,-0.0014801806479879367,0.02123907817467993,0.95,0.02,0.1,gyro_a_amp_x
0.012868816870490456,0.0,-0.0015937353162898435,0.013899003575828187,-0.0024863738036585738,-0.0021641455003170067,0.1431963930196284,0.01370540086617775,0.064333998487499,0.0,0.026229474707423633,-0.0004374574179013234,-0.0021785488186512763,-0.0004237234106815014,0.0031149233424565825,-0.0017413866529641915,0.010973121448044314,0.0,0.0,-0.002364813987642941,-0.00027805053074121883,-0.0020853931373958855,0.0,0.024602847522012188,0.038467453670748275,-0.0015340707256956878,0.007379022946865472,0.02723635428441003,-0.0005345232359954886,0.022003779513323347,0.0,0.0,-0.0008456234028803343,0.0025944421660258777,-0.00021536291156389232,-0.0019346383342896045,0.12895368400461293,-0.0005141081026078006,-0.000526814763906182,-0.0005502725107556234,-0.0005429268154667996,0.0024780193100827097,-0.0029542331455609324,0.02099998488604795,0.0,0.03967273712256415,-0.0025362841166366515,-0.0006314061014895625,0.0,0.036517896241249195,0.08264674402899604,-0.00042309284497339515,-0.0005668493202390121,0.013645469732166418,0.006748492573891227,-0.0004574142043986823,-0.0005084025096672292,0.0,-0.0004640201525337199,-0.0004134486114095718,-0.0007047828208164861,-0.00041818561206960784,0.00977077718038852,-0.0019875686355965965,-0.001316730695521135,-0.0008589067309990109,0.0,-0.00250726414510721,-0.0005963716006919307,0.0,-0.0009733367404489224,0.031611499383534344,-0.00035240424714184655,0.006941426079726586,-0.0005927358008692423,-0.0004318862481945665,0.0037936804246231303,0.008098195689849359,0.0,0.014958884240189721,0.017001316649615756,-0.003146466181335845,0.0,0.0010256475813204572,0.038778660371169386,-0.0004946314535588416,-0.0006310092006722964,0.036318224693939506,-0.007509207249067927,0.0,0.0,-0.00044035307485216623,-0.0005467581560299596,0.0,0.0011235344833755907,0.86,0.02,0.09,acc_f_skew_z
0.007849529001943224,0.0,0.0005963241367829381,0.0,0.0005812413945344339,0.0,0.12156985033792667,0.00590677335924112,0.0027958596002219645,0.0,0.0,0.002824489545008464,0.0,0.0,0.0,0.0,0.01930023298431678,0.0,0.0,0.009741379230082722,0.004316183025013177,0.0039583675518460315,0.0,0.0,0.009375593832212066,0.0,0.0,0.0,0.0005775997104475424,0.0,0.0,0.0,0.0031362309970993426,0.011098435450190826,0.034321278612968645,0.0,0.0003911631284841395,0.0017738396599568426,0.004615983737300851,0.01589832315747084,0.0,0.0,0.0,-0.001143522450463726,0.0,-0.0010778286803247933,0.0,0.0,0.0,0.005124203696708433,-4.5921196181273466e-05,0.0005450960864978845,0.0,0.044879775523079916,0.0066292488928609,0.00435397223464618,0.0,0.0,0.002455108466107199,0.0,0.0,0.003200067317207906,0.03995406458323192,0.0,0.0,0.004867586989996649,-0.005816814322054191,0.0034509586991665975,0.0037933245558692506,0.0,0.009363338075851114,0.05209889255058555,0.0038497967237201653,0.0027449591263671302,0.004974028979085597,-0.0003177285417234956,0.006155955282879587,0.07205205172282782,0.0,0.0031589151729722255,0.0,0.0003802102108676886,0.0,0.009755329356571073,0.0,0.0026444128195142057,-9.969563756600706e-05,0.0,0.0,0.0,0.0,0.0025931178518765535,-0.005779832991579807,0.0,0.0018196229353928933,0.54,0.01,0.06,acc_t_max_a
-0.003328028374658953,0.0,0.0,0.24649634747611282,0.0,0.0,0.0,0.0,0.0,0.0,1.8959604394841256,0.0,0.0,-0.04785762342342613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07975789465255306,0.0,0.0,0.0,0.0,0.0,0.0,0.35072470163967673,0.0,1.6327258435123968,0.0,0.0,0.0,0.0,0.0228618782208796,0.0,0.0,-0.02786076837771919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646152851390278,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051360852962379,0.0,0.0,0.0,0.0,0.0,-0.4788786932297009,-0.944208972036366,0.7334867026341656,-0.8363827857803762,0.030787691224024666,0.0,0.2190717555821258,0.1417013782853792,0.0,-0.5931663890604608,0.0,0.0,-0.42201513148044445,-0.3281263029536504,0.0,-0.14994775687588024,0.49,0.01,0.33,gyro_fea_infory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012353961203242456,0.0,0.0,0.0,0.0,0.0,0.08720847307533672,-0.004131992915574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097681436022818,0.0,0.0,0.16641668507817403,0.011206798516219694,0.0,-0.000868792214472064,0.41,0.01,0.05,acc_p_interq_x
4.682466948851351e-05,0.0,0.00032900572843688893,0.0009255614217171,-0.00041445000712515866,-0.00018165649359233778,0.0,-0.00010963559237399051,-0.00012938625242433154,0.0,-0.00013264427724255653,-0.000287224451200071,-0.0002599387659430858,0.0005343592819663963,0.00028891123203880005,-0.00011057778859370552,-0.0011020542728143604,0.009059778818975423,-0.00023368683464850936,0.0006991510958066138,-0.00039502036815479435,0.0003766308903186553,-0.000195062611937249,-0.001610120547197173,0.0,-0.0003255953176753549,0.0,-0.0015794477270512951,-0.0002877402977609306,0.0003155718338745105,0.0008156356097660223,-0.0002554606439633891,-0.00018348018355521356,5.720828280776256e-05,-0.0024004027782455074,0.0014142467508608085,-0.0025608026402435496,-0.00033187870916137434,0.00022084664097805416,0.0,-0.0001963603462628201,0.0030190901235076202,0.0007929440401731569,-0.000617031489819721,-0.0005706509056635693,-0.0011692393008966547,0.00047697334156833097,-7.490823368941531e-05,-0.0005243829412108386,0.0006248073132110666,0.004908992498374026,-0.00021249939072525564,-0.00039256985034236234,0.0,-0.00021480305003044822,0.0014941856660098092,0.02156648435518676,-0.0002746476923565018,0.0006898583098486596,-4.724848767805609e-05,-0.0005119805801383153,0.00028255799401708307,0.0,-0.000315695973751901,-0.00016491580718382766,-0.0002391596204053841,-0.005318267625957288,0.0004500850630412668,-0.0003607279372372962,0.0008396284849908017,-6.200738553777027e-05,0.0,-0.0004830011141441923,0.2013078620635267,-0.00018483239322562354,0.0003596487917588864,0.0,0.0,0.00021927447213685662,0.00012399659054191086,0.0751795880484232,0.0010738084081795517,-0.00013165842515383232,5.5102393137015586e-05,-0.0005075782126404856,0.016439242626151818,0.001426520697049368,-0.00015181434926126483,0.0036432924929026183,0.0,0.00029211869445257776,0.0008968097208432539,0.06633215258873831,0.0014976451141110172,-0.0013379713449999564,0.39,0.01,0.05,acc_p_lgEnergy_x
0.006354133503866082,0.0,0.0,0.00038190340016713,0.0,0.0,0.0,0.00345419992134746,0.0,0.0,0.03391189971577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010844240858709573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928940355473087,0.0,0.0,0.33333727745655417,0.0,0.0,0.0,0.0,0.0,0.0007771671667600332,0.0,0.0,0.0,0.0,-0.00048227620733146283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.05,acc_f_cftor_z
-0.00016739238222323994,0.0,0.0,0.0,0.0,0.0,-0.0009822304855577155,-0.009293279107236568,0.00015657241885715903,0.0,8.482437670733942e-05,0.0,0.0,0.034167745600169094,0.0,0.0,0.0,0.0,0.0,0.033784933587024106,0.0,0.0,0.0,0.001441533693616942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018276825348832086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015309497285321237,0.0,0.0008079925739796919,0.0,0.0,0.0,0.0,0.0,0.0,0.009448071103010741,0.0,-0.00439541168785175,0.0029924609577726934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001840949782696623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004965007994876572,-0.0039034608876306093,0.27256739932822216,-0.0035122477577805553,0.0,0.0,-0.0037339724168032515,-0.0028543323081368175,0.0,0.0003295878311651864,0.0015000340061993972,0.0,0.0018701039148435053,0.0,0.00045553989762584857,0.0,0.32,0.01,0.04,gyro_f_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064816929884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884155597557318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186889256452429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056714388466261194,0.006004290107269153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367844804126458,0.0,0.0,0.0,0.0,0.0006318259049178681,0.0,0.31,0.01,0.04,acc_a_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05284372404637431,0.6295425895814063,0.0,0.0,0.0,-0.06444086663617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010123917638918,0.0,0.0,0.0,0.0,-0.04739036747466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09658722113680217,0.0,0.0,0.0,-0.002727198483997311,-0.005935703444030024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.07,acc_t_amp_x
-0.0006872927925812397,0.008011519705390834,-0.000369531679746146,-0.0008101827393249357,-0.0005815667544077632,-0.0005011945694411845,-0.005822990450333283,-0.001281808798085961,-0.001135844595170771,0.0,0.014911276180656168,-0.0004419731120166544,-0.0005023983114333021,0.0027780005738951975,-0.00035384037548487476,-0.00040894605363480107,-0.0023930095464030155,-0.00066601567706979,-0.0010290650045719889,0.001248220649003446,-0.0005326822858406285,-0.0004796206247945432,-0.00037218877591643345,-0.003668819472825262,-0.0038707052183892003,-0.0004427043004441894,0.0,-0.0035978916263293133,-0.0004919467357120838,-0.0034635386734446004,0.004694431042865976,-0.0007372430673269379,-0.0008393524037621622,-0.0005628995925108654,-0.0026800837799353053,0.1592933870159869,-0.00585327725734096,-0.0005236034673592219,0.0012721554155966947,-0.0038229453202001757,-0.0005417628561323368,-0.0012162176172714025,0.0012269693481039754,-0.002786721124084026,-0.0007814795526520342,-0.004430563143766768,0.0012652358873881653,-0.0015313573970284142,-0.0008470268299243101,-0.0006417659185235334,0.04781831004451987,-0.0004419731120166544,-0.0005054511081471311,-0.008131782790627477,0.0013147639185607583,-0.0018477240437219085,-0.0012473515588516757,-0.0006218853744564766,0.006188815435042054,-0.0010849141724780045,-0.0006591977232969716,-0.00043656714464710734,0.0,-0.0004550066190368835,-0.0004550066190368835,-0.0008503335048243568,0.008066308200779134,0.0013159934458449964,-0.0005841338809133407,-0.0008515603839865573,-0.0008659272331817836,-0.0006072481472055678,-0.0006218853744564766,0.04818261756870342,-0.0006235676042852158,0.0013639333492931158,0.0,-0.004629880780121778,0.005096277637200573,-0.004117660527777586,0.00366187046440861,0.008650121816035706,0.0020329012073558965,-0.0027768835699575607,-0.0036002764972657177,0.005115105464412742,0.017035733133604763,-0.00046010092581064843,-0.002248268888585004,-0.0007100507646748174,0.0031178494196282096,-0.0019268290314594049,-0.0012877042800346046,0.0561766695350035,-0.002374268486983872,0.3,0.01,0.04,acc_f_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182700184648147,0.0,0.0,-0.000865425592955514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004580467419405471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012593084175584082,0.0,0.0,0.0,0.0,0.0,0.0,0.06364376184384382,0.0,0.035653536357986584,0.0,0.0,0.0,0.0,-0.0019419302377108895,0.0,0.0,0.0006568584318167192,-0.0020760437741868384,0.0,0.0,0.0,0.0,0.0,0.0,0.022426342089090754,0.0,0.0,0.0,0.0,0.026802483971779596,0.0,0.0,0.0,0.0,0.0,0.030460526114038603,0.0,-0.0013080511075006507,0.08636624977203941,-0.021779991894199522,-0.0010916372427933244,-0.0025051170155713765,0.0,-0.0002204912481506559,0.026300522528415943,0.0,0.020330593643796857,0.0,0.0,-0.0004140953510884658,0.0,0.0,0.019672652481803707,0.29,0.01,0.03,gyro_a_mainY_y
0.0015927743245265184,0.0,0.0,-0.0008728079190553289,0.0,0.0,0.0,0.0,0.0,0.000917167973115098,0.0007981115241400821,0.0,0.0007612569837026247,0.001427672745630497,0.0,0.0,0.0,0.004935731303488359,0.0,0.0,0.0,0.0005840242917621508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007366897438287599,0.0,0.0,0.057497017669929276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028597739108434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128525205439697,0.0,0.0,0.0,0.0,0.0,8.11736806959075e-05,0.009711629267977626,0.0,0.0,0.0,0.0,0.004081241635570942,0.19921071283372355,0.0,0.00843882255866374,0.0,0.0,0.0025176893594904184,0.0,0.0,-0.0017332636695007587,0.29,0.01,0.04,acc_t_max_x
0.0,0.0,0.0,-0.01041974050050382,0.0,0.0,0.0,-0.012606214761903283,0.0,0.0,-0.017111046738895193,0.0,0.0,-0.007830044236978494,0.0,0.0,0.0,0.0,-0.007909752526304551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477393933290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013307048659909282,0.0,0.0,0.0,0.0,0.0,0.0,0.09784145495259639,0.0,0.05106858613904689,0.0,0.0,0.0,0.0,-0.0087306420912742,0.0,0.0,-0.009601061054193966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099998619949527,0.0,0.0,0.0,0.0,0.0,0.0,-0.008132319936300998,0.0,0.0,0.0,0.0,0.0,0.15441704305517848,-0.009491018595318907,-0.005988128262482377,-0.030508528700904633,-0.0077840662186402215,0.0,-0.009610491881090727,-0.005414427276374982,0.0,-0.17495059218289585,0.0,0.0,-0.02680264176237324,-0.005507587250907657,0.0,-0.010483501971071006,0.26,0.01,0.05,gyro_a_cftor_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674909362898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936391765654178,0.0,0.0,0.0,0.0,-0.004811143735656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038070676736485665,0.0,0.0,0.0,0.0,-0.003504113900503489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682656638746897,0.0,-0.0017858010311885158,0.0,0.0,0.0,0.0028131238870978213,0.0,0.0,0.0,0.0,0.0,0.0,0.02114633986471795,0.0,-0.023044552248168423,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.04,acc_f_sma_x
